ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;204;0;11340;0;0;0;11340;0;0.0204;0.0019660000000000003;;37548;38716;3996;27054;37608;37483;38491;3635;28513;38329
2;19;20000;20000;1562;0;5670;0;0;0;5670;0;0.0781;0.0009830000000000001;;282149;289141;45762;68154;282149;282060;289829;45553;70218;282060
3;18;33750;33750;370;0;3360;0;0;0;3360;0;0.010962962962962963;0.0005825185185185186;;67464;71803;5877;353203;67464;67407;72165;5250;599598;67711
4;17;37800;37800;63;0;3000;0;0;0;3000;0;0.0016666666666666668;0.0005201058201058201;;12197;13281;4536;482239;12197;12140;13084;3640;1313450;12140
5;16;40000;40000;2304;0;2835;540;150;0;2835;390;0.0576;0.0004915000000000001;;415841;517648;331794;435868;426720;415783;502089;331479;1290657;425948
6;15;42000;42000;50;0;2700;0;0;0;2700;0;0.0011904761904761906;0.00046809523809523816;;9868;10925;4471;854891;9868;9811;14053;3640;1738042;9811
7;14;45000;45000;2487;0;2520;180;-19;0;2520;199;0.055266666666666665;0.0004368888888888889;;448770;473053;4536;867996;450273;448712;792860;3640;1792993;455925
8;13;50000;50000;2754;0;2268;515;3;0;2268;512;0.05508;0.0003932;;496829;1089583;45763;1320228;518717;496770;851811;45546;2575547;509751
9;12;50400;50400;2138;0;2250;651;2;0;2250;649;0.04242063492063492;0.0003900793650793651;;385955;1666209;18823;1865435;487137;385897;1212324;18634;3012825;460843
10;11;54000;54000;5781;0;2100;2216;268;0;2100;1948;0.10705555555555556;0.00036407407407407406;;1042046;3218063;3957;2254909;1360241;1041990;2365972;3645;2857060;1228126
11;10;64800;64800;11305;0;1750;4957;573;0;1750;4384;0.17445987654320988;0.0003033950617283951;;2081873;5686045;39710;3302514;3280806;2081723;4594557;39652;3304401;2856599
12;9;65625;65625;249;0;1728;83;-7;0;1728;90;0.0037942857142857144;0.0002995809523809524;;45647;3833845;5283;5735459;74886;45630;1998770;4422;5722398;69024
13;8;67500;67500;2722;0;1680;1380;436;0;1680;944;0.040325925925925925;0.0002912592592592593;;491064;6234003;166153;5795020;1151055;491025;2208162;166001;5771733;689541
14;7;70875;70875;1137;0;1600;409;-33;0;1600;442;0.016042328042328042;0.0002773897707231041;;205654;5919557;21849;6386330;392008;205598;4167827;21633;6341529;360780
15;6;72000;72000;2166;0;1575;929;15;0;1575;914;0.030083333333333333;0.0002730555555555556;;390987;6875873;4543;6563878;687367;390929;2610506;3652;6532362;559345
16;5;81000;81000;5594;0;1400;2196;300;0;1400;1896;0.06906172839506172;0.00024271604938271607;;1008386;8741494;4543;6971249;1901998;1008330;3258454;3666;6968653;1467160
17;4;84375;84375;3036;3;1344;1233;156;0;1344;1077;0.03598222222222222;0.00023300740740740743;;547634;9276272;27043;11508283;1518268;547650;6894703;26166;8730932;1256439
18;3;87500;87500;1933;5;1296;794;55;0;1296;739;0.02209142857142857;0.0002246857142857143;;348930;9684433;4543;20654054;1057557;348874;8739716;3666;9332014;878360
19;2;90720;90720;3446;32;1250;1607;214;0;1250;1393;0.03798500881834215;0.00021671075837742504;;621430;12383072;33343;21373940;2215480;621447;7648562;32466;10141039;1515877
20;1;100000;100000;2636;38;1134;1143;233;0;1134;910;0.02636;0.0001966;;475520;19292888;833576;23376767;2300019;475538;8017839;833301;10765566;1294778
;;113400000;;;;;18833;;;;16487;0.8859291005291006;0.009153862433862433;0.895082962962963
;;;;;;;0.12456857643498115;;;;;
