ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1859;0;3600;0;0;0;3600;0;0.11803174603174603;0.0012482539682539683;;335648;340797;4254;147015;335649;335526;342205;4390;146036;336367
2;19;18900;18900;1291;0;3000;0;0;0;3000;0;0.0683068783068783;0.0010402116402116403;;233377;240189;22198;443770;233411;233288;241686;21647;443625;234160
3;18;26250;26250;471;0;2160;0;0;0;2160;0;0.017942857142857142;0.000748952380952381;;85637;90820;5286;682989;85637;85580;91569;4390;848025;85659
4;17;28350;28350;3640;0;2000;640;200;0;2000;440;0.12839506172839507;0.0006934744268077602;;656439;1101036;13536;771866;741488;656382;1014609;12647;771883;729411
5;16;30240;30240;760;0;1875;45;5;0;1875;40;0.02513227513227513;0.0006501322751322751;;137608;1043534;11736;1412748;145599;137600;490429;10847;1412811;142472
6;15;33750;33750;229;0;1680;12;2;0;1680;10;0.006785185185185185;0.0005825185185185186;;42083;386200;5363;1580782;43906;42026;386204;4397;1493805;44266
7;14;39375;39375;322;0;1440;5;-2;0;1440;7;0.008177777777777779;0.0004993015873015873;;58768;206983;27036;1626159;60011;58771;299676;26140;1626799;60475
8;13;45000;45000;1673;0;1260;250;14;0;1260;236;0.037177777777777775;0.0004368888888888889;;302129;1415719;4543;1600358;373793;302073;1354756;3652;1971505;373624
9;12;52500;52500;2632;0;1080;401;-44;0;1080;445;0.050133333333333335;0.0003744761904761905;;474882;2223265;94271;1905954;654582;474824;1916934;94070;3060195;649763
10;11;60000;60000;760;0;945;80;-77;0;945;157;0.012666666666666666;0.0003276666666666667;;137657;1145762;4543;2384362;164769;137600;1381794;3652;4106522;186882
11;10;63000;63000;3063;0;900;552;-140;0;900;692;0.04861904761904762;0.00031206349206349207;;552569;1764474;343906;2528630;724733;552512;2257383;343764;3706446;778587
12;9;64800;64800;1998;0;875;411;-113;0;875;524;0.030833333333333334;0.0003033950617283951;;360761;3740872;5283;3670228;566157;360703;2703042;4407;6167512;598569
13;8;65625;65625;5264;0;864;1437;184;0;864;1253;0.08021333333333333;0.0002995809523809524;;948988;4992752;27067;4017966;1786287;948933;3214717;26172;4731559;1525348
14;7;70000;70000;920;0;810;173;-14;0;810;187;0.013142857142857144;0.00028085714285714286;;166444;2604340;3586;5084887;257293;166415;1675464;3652;5291670;254275
15;6;70875;70875;3288;0;800;903;118;0;800;785;0.04639153439153439;0.0002773897707231041;;593063;5400734;26391;6450507;1172170;593006;3942429;26153;6430889;1027095
16;5;78750;78750;3838;0;720;996;90;0;720;906;0.04873650793650794;0.00024965079365079365;;692071;6649993;542342;7354779;1613479;692014;2952650;542059;7271913;1238254
17;4;81000;81000;7503;4;700;2198;393;0;700;1805;0.09262962962962963;0.00024271604938271607;;1354759;9954613;4543;8052974;4149401;1352190;6088759;3652;8051837;2901438
18;3;90000;90000;1206;5;630;330;95;0;630;235;0.0134;0.00021844444444444445;;218007;8829586;311127;20328647;807992;218025;5054511;310954;9849685;464252
19;2;90720;90720;664;4;625;180;7;0;625;173;0.007319223985890653;0.00021671075837742504;;120306;8328189;175538;22038290;456373;120328;5578574;175337;11288899;351195
20;1;100000;100000;3189;5;567;869;91;0;567;778;0.03189;0.0001966;;575247;15368650;4543;22260883;2985717;575190;10141192;3651;11877673;2230595
;;56700000;;;;;9482;;;;8673;0.8859250264550265;0.009199285008818342;0.8951243114638449
;;;;;;;0.08531955283695423;;;;;
