ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;985;0;7200;0;0;0;7200;0;0.06253968253968253;0.0012482539682539683;;178272;184719;4340;144255;178330;178208;186628;3640;143379;179048
2;19;22500;22500;1493;0;5040;0;0;0;5040;0;0.06635555555555556;0.0008737777777777778;;269739;279611;4741;285964;269744;269651;281963;4390;286086;270394
3;18;26250;26250;1548;0;4320;0;0;0;4320;0;0.05897142857142857;0.000748952380952381;;279638;289519;5363;560320;279642;279582;291539;4390;585436;280227
4;17;28350;28350;478;0;4000;0;0;0;4000;0;0.016860670194003526;0.0006934744268077602;;86912;92622;13536;847532;86912;86855;93006;12640;875391;86855
5;16;37800;37800;563;0;3000;120;0;0;3000;120;0.014894179894179894;0.0005201058201058201;;102212;391487;40536;854191;112894;102155;391857;39640;2471091;112920
6;15;40000;40000;270;0;2835;0;-34;0;2835;34;0.00675;0.0004915000000000001;;49461;50518;3690;959660;49461;49404;525460;3640;2814679;52091
7;14;42000;42000;2140;0;2700;410;15;0;2700;395;0.05095238095238095;0.00046809523809523816;;386312;811658;3521;1012302;411687;386254;941129;3635;2781019;419332
8;13;45000;45000;3457;0;2520;2065;357;0;2520;1708;0.07682222222222222;0.0004368888888888889;;623493;1220541;278218;1401848;789726;623436;1304352;278038;2499933;755655
9;12;45360;45360;1415;0;2500;505;-9;0;2500;514;0.031194885361552026;0.0004334215167548501;;255702;1506055;11743;2028766;336241;255646;1060002;10852;4085827;314390
10;11;50400;50400;1249;0;2250;452;-105;0;2250;557;0.024781746031746033;0.0003900793650793651;;225816;1585137;40543;2287874;306302;225760;1518619;39666;3406883;314841
11;10;52500;52500;6994;0;2160;3851;661;0;2160;3190;0.13321904761904763;0.0003744761904761905;;1260612;3694084;288324;2517152;1842802;1260556;2250755;288122;2519008;1572625
12;9;56700;56700;1237;0;2000;385;-92;0;2000;477;0.02181657848324515;0.0003467372134038801;;223657;2393979;113689;3971232;336128;223601;2414444;113506;4828073;315029
13;8;60000;60000;5809;0;1890;2847;325;0;1890;2522;0.09681666666666666;0.0003276666666666667;;1047078;4207302;4543;4475742;1690226;1047022;2651821;3652;4482847;1461135
14;7;60480;60480;7161;0;1875;4377;802;0;1875;3575;0.11840277777777777;0.00032506613756613757;;1290685;7403950;11743;6094544;3196916;1290629;4681414;10866;6096369;2178566
15;6;65625;65625;306;0;1728;181;26;0;1728;155;0.004662857142857143;0.0002995809523809524;;55882;4612617;27043;7603468;122162;55881;1868633;26166;7377537;96842
16;5;72000;72000;742;4;1575;321;-6;0;1575;327;0.010305555555555556;0.0002730555555555556;;134361;7113484;4128;8010765;290392;134370;3920058;3666;7436463;281571
17;4;75000;75000;2249;7;1512;1245;183;0;1512;1062;0.029986666666666665;0.0002621333333333334;;405855;8258157;4543;15735655;1222512;405872;6513730;3666;7578493;883466
18;3;75600;75600;762;21;1500;428;117;0;1500;311;0.010079365079365079;0.0002600529100529101;;137952;9236132;72436;17907710;422753;137974;3146199;182978;7987334;264649
19;2;78750;78750;1020;33;1440;631;126;0;1440;505;0.012952380952380953;0.00024965079365079365;;184515;8050943;515563;18423885;580205;184535;4747612;515248;8517540;424812
20;1;81000;81000;3034;25;1400;1682;281;0;1400;1401;0.03745679012345679;0.00024271604938271607;;547276;10981281;4543;18799140;2337973;547293;8004718;3651;8944016;1642921
;;113400000;;;;;19500;;;;16853;0.8858214373897709;0.009265685185185184;0.8950871225749562
;;;;;;;0.13574358974358974;;;;;
