ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;392;0;11340;0;0;0;11340;0;0.0392;0.0019660000000000003;;71395;72644;4235;28754;71455;71330;72312;3640;28508;72176
2;19;15750;15750;261;0;7200;0;0;0;7200;0;0.01657142857142857;0.0012482539682539683;;47841;48984;4536;219187;47841;47751;48733;3640;219271;47794
3;18;18900;18900;285;0;6000;0;0;0;6000;0;0.01507936507936508;0.0010402116402116403;;52164;53329;21991;248297;52164;52107;56948;21647;257319;52107
4;17;20000;20000;263;0;5670;0;0;0;5670;0;0.01315;0.0009830000000000001;;48198;48344;79689;209651;48198;48108;48288;79502;301505;48108
5;16;25200;25200;5799;0;4500;4500;420;0;4500;4080;0.2301190476190476;0.0007801587301587302;;1045293;1297735;40325;338703;1134625;1045237;1243035;39640;338597;1122495
6;15;30240;30240;3114;0;3750;1762;-29;0;3750;1791;0.10297619047619047;0.0006501322751322751;;561749;757842;11736;1451692;605703;561692;758465;10840;1451557;606740
7;14;35000;35000;279;0;3240;120;60;0;3240;60;0.007971428571428572;0.0005617142857142857;;51076;183422;4442;1952927;53343;51019;110819;3641;1953361;51466
8;13;37800;37800;682;0;3000;240;-40;0;3000;280;0.018042328042328044;0.0005201058201058201;;123632;312451;96852;2092861;131799;123575;312867;96671;2093342;132376
9;12;40000;40000;336;0;2835;450;16;0;2835;434;0.0084;0.0004915000000000001;;61344;2066448;132034;2134275;126053;61287;2013215;131819;3184342;120388
10;11;45360;45360;2665;0;2500;1680;-286;0;2500;1966;0.05875220458553792;0.0004334215167548501;;480815;1902804;11743;2284702;668304;480757;1838149;10866;3066347;672887
11;10;50400;50400;3031;0;2250;1915;177;0;2250;1738;0.06013888888888889;0.0003900793650793651;;546806;1920717;1090016;2834080;750211;546749;1432967;1089833;3268857;710772
12;9;54000;54000;1093;0;2100;606;-1;0;2100;607;0.02024074074074074;0.00036407407407407406;;197682;1563654;4543;3292684;266154;197676;2151501;3652;4410038;265202
13;8;60000;60000;380;0;1890;150;6;0;1890;144;0.006333333333333333;0.0003276666666666667;;69247;2372551;132138;3553517;100563;69209;2627618;131821;5396113;106478
14;7;65625;65625;1088;0;1728;521;-78;0;1728;599;0.016579047619047618;0.0002995809523809524;;196801;3509627;27043;3753617;369252;196775;3509093;26152;6523119;400963
15;6;70000;70000;369;0;1620;181;13;0;1620;168;0.005271428571428571;0.00028085714285714286;;67277;2693801;135294;3957102;105756;67220;3246250;134978;6865414;134034
16;5;72000;72000;10639;0;1575;6068;368;0;1575;5700;0.1477638888888889;0.0002730555555555556;;1995858;7661135;4543;4028144;4452748;1996515;6737533;3653;4025868;4107367
17;4;75000;75000;3776;0;1512;2159;244;0;1512;1915;0.050346666666666665;0.0002621333333333334;;680919;9128273;4543;8147135;2068822;680862;4231115;3666;7954165;1480403
18;3;78750;78750;1997;0;1440;1063;131;0;1440;932;0.02535873015873016;0.00024965079365079365;;360574;12175106;101289;12361688;1292679;360516;5983722;101106;8951548;887008
19;2;90000;90000;57;0;1260;17;-12;0;1260;29;0.0006333333333333333;0.00021844444444444445;;11069;4400409;79722;12931616;20965;11069;2631422;79504;10449504;22618
20;1;90720;90720;3575;21;1250;1814;208;0;1250;1606;0.03940696649029982;0.00021671075837742504;;644651;11994589;1130949;12946033;2857737;644669;8604754;1130819;10446855;1785889
;;113400000;;;;;23246;;;;22049;0.8823350176366843;0.011556751322751324;0.8938917689594357
;;;;;;;0.051492729932031314;;;;;
