ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;187;0;11340;0;0;0;11340;0;0.0187;0.0019660000000000003;;34488;35683;3700;28892;34548;34423;35405;3640;30712;35269
2;19;15750;15750;631;0;7200;0;0;0;7200;0;0.040063492063492065;0.0012482539682539683;;114447;115563;3585;183178;114447;114357;115364;3640;183209;114399
3;18;22500;22500;716;0;5040;0;0;0;5040;0;0.031822222222222224;0.0008737777777777778;;129752;134794;4536;218375;129752;129690;135122;3640;218435;129695
4;17;25200;25200;435;0;4500;0;0;0;4500;0;0.017261904761904763;0.0007801587301587302;;79160;80190;40536;317129;79160;79103;83342;39640;539758;79103
5;16;33750;33750;2178;0;3360;1380;16;0;3360;1364;0.06453333333333333;0.0005825185185185186;;393163;599661;49536;399490;426114;393105;599352;48640;1674389;425395
6;15;39375;39375;5226;0;2880;2712;-2;0;2880;2714;0.13272380952380952;0.0004993015873015873;;942137;1729697;26038;795778;1052870;942081;1249567;26140;1738763;1014862
7;14;40000;40000;617;0;2835;21;-105;0;2835;126;0.015425;0.0004915000000000001;;111914;769503;42781;1738406;118925;111824;769497;42600;2758967;118602
8;13;42000;42000;982;0;2700;375;-129;0;2700;504;0.02338095238095238;0.00046809523809523816;;177745;738034;4543;1895520;196306;177690;623436;3645;3382653;200736
9;12;45360;45360;6287;0;2500;4580;529;0;2500;4051;0.13860229276895944;0.0004334215167548501;;1133250;3215644;11743;2074603;1669502;1133193;3034726;10852;2804877;1515665
10;11;47250;47250;6422;0;2400;4521;877;0;2400;3644;0.1359153439153439;0.0004160846560846561;;1157543;4524174;122892;3474553;1903242;1157487;2018697;122709;3338542;1385111
11;10;54000;54000;1416;0;2100;430;-24;0;2100;454;0.026222222222222223;0.00036407407407407406;;255872;3209112;3975;4679016;349085;255816;2785176;3645;4679925;318395
12;9;60000;60000;3070;0;1890;1794;106;0;1890;1688;0.051166666666666666;0.0003276666666666667;;553827;5326129;42899;5025357;1192929;553770;4945896;42716;5025910;1105727
13;8;75000;75000;362;0;1512;130;-28;0;1512;158;0.004826666666666667;0.0002621333333333334;;65956;4525891;4543;5625779;115167;65962;4266382;3651;7821636;134775
14;7;75600;75600;3957;0;1500;2051;9;0;1500;2042;0.05234126984126984;0.0002600529100529101;;713493;6023733;123734;5693264;1479652;713438;5995055;123533;6174128;1466904
15;6;81000;81000;1942;0;1400;1058;24;0;1400;1034;0.023975308641975307;0.00024271604938271607;;350563;5966854;4543;6934505;884321;350506;5453248;3666;8114318;842625
16;5;84375;84375;35;0;1344;22;7;0;1344;15;0.0004148148148148148;0.00023300740740740743;;7115;3208503;27043;12829906;25959;7108;2856503;26166;8824355;13445
17;4;87500;87500;5666;6;1296;3119;94;0;1296;3025;0.06475428571428571;0.0002246857142857143;;1021341;11124582;4543;12840362;3509083;1021284;7928101;3666;8834429;3040310
18;3;90000;90000;285;12;1260;131;2;0;1260;129;0.0031666666666666666;0.00021844444444444445;;52085;7086812;176758;21248033;163697;52107;4583920;176459;9991657;117499
19;2;90720;90720;1047;10;1250;527;78;0;1250;449;0.011541005291005291;0.00021671075837742504;;189377;9829658;1284961;21359013;688609;189397;4324387;1284703;10046786;411220
20;1;100000;100000;2741;8;1134;1321;149;0;1134;1172;0.02741;0.0001966;;494424;14014821;42811;23825647;2353526;494442;7344612;42597;12882736;1610801
;;113400000;;;;;24172;;;;22569;0.884247257495591;0.010305203350970016;0.8945524608465609
;;;;;;;0.06631639913950024;;;;;
