ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;41;0;7200;0;0;0;7200;0;0.0026031746031746033;0.0012482539682539683;;8206;9347;5278;145361;8260;8141;9148;4291;144731;8987
2;19;20000;20000;1520;0;5670;360;0;0;5670;360;0.076;0.0009830000000000001;;274585;292233;3780;37157;274618;274496;293374;3640;40847;275378
3;18;33750;33750;459;0;3360;0;0;0;3360;0;0.0136;0.0005825185185185186;;83473;87745;5226;314642;83474;83383;88019;4411;1721995;83475
4;17;35000;35000;94;0;3240;0;0;0;3240;0;0.0026857142857142856;0.0005617142857142857;;17790;18820;3900;401322;17790;17733;18948;3640;1926255;17733
5;16;39375;39375;819;0;2880;30;-3;0;2880;33;0.0208;0.0004993015873015873;;148282;437290;27036;422236;150717;148225;437737;26140;2562384;151199
6;15;40000;40000;2474;0;2835;900;88;0;2835;812;0.06185;0.0004915000000000001;;446441;708187;282963;573832;472277;446383;555542;282780;2394283;460361
7;14;50000;50000;933;0;2268;201;-47;0;2268;248;0.01866;0.0003932;;168801;451902;4536;1023511;174045;168744;473186;3640;3849171;175369
8;13;50400;50400;58;0;2250;0;-4;0;2250;4;0.0011507936507936507;0.0003900793650793651;;11296;12326;17539;1195739;11296;11239;748661;17231;4009649;12480
9;12;54000;54000;4990;0;2100;1723;97;0;2100;1626;0.09240740740740741;0.00036407407407407406;;899671;1999120;3865;1210385;1054247;899603;1980373;3645;3629587;1050873
10;11;56250;56250;3228;0;2016;1181;28;0;2016;1153;0.05738666666666667;0.00034951111111111114;;582268;2698036;5307;2113463;780780;582211;1508859;4408;4489186;700724
11;10;60000;60000;2781;0;1890;963;193;0;1890;770;0.04635;0.0003276666666666667;;501691;2371076;282995;2706167;613532;501633;810211;282793;4622995;529446
12;9;60480;60480;3236;0;1875;1288;48;0;1875;1240;0.05350529100529101;0.00032506613756613757;;583713;3289514;11743;3220073;864966;583656;3091485;10866;5463926;782760
13;8;63000;63000;2799;0;1800;627;-166;0;1800;793;0.04442857142857143;0.00031206349206349207;;504934;3174090;16529;4089582;656798;504842;2078634;16329;5327013;628982
14;7;65625;65625;10266;0;1728;4715;869;0;1728;3846;0.15643428571428572;0.0002995809523809524;;1849929;6479760;27043;4598265;3335483;1849874;4567438;26152;4874392;2518937
15;6;67500;67500;1970;0;1680;854;201;0;1680;653;0.029185185185185186;0.0002912592592592593;;355595;6842626;92253;6603675;747701;355539;1870615;92070;6487972;467655
16;5;72000;72000;9522;3;1575;4449;912;0;1575;3537;0.13225;0.0002730555555555556;;1715903;9453100;4543;6960419;4149774;1715846;5788126;3652;6955548;2413223
17;4;75000;75000;1635;6;1512;712;201;0;1512;511;0.0218;0.0002621333333333334;;295295;9433603;4543;18706075;900514;295239;2720370;3666;8974848;411435
18;3;78750;78750;862;15;1440;358;60;0;1440;298;0.010946031746031745;0.00024965079365079365;;156017;9607144;214423;19329017;517536;155960;3268602;214156;9282606;268282
19;2;81000;81000;384;11;1400;180;49;0;1400;131;0.004740740740740741;0.00024271604938271607;;69901;9046031;4543;21139822;222669;69923;3668246;3666;10019967;114413
20;1;90720;90720;3625;31;1250;1576;314;0;1250;1262;0.039958112874779544;0.00021671075837742504;;653662;13579810;18943;21285875;2695267;653679;9479402;18066;10093104;1694359
;;113400000;;;;;20117;;;;17277;0.886741975308642;0.008663055908289242;0.8954050312169312
;;;;;;;0.1411741313317095;;;;;
