ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1616;0;7200;0;0;0;7200;0;0.1026031746031746;0.0012482539682539683;;291849;300332;5262;145275;291907;291785;301767;4397;145465;292625
2;19;22500;22500;560;0;5040;0;0;0;5040;0;0.024888888888888887;0.0008737777777777778;;101698;106485;4230;398214;101698;101707;106859;4392;398502;101859
3;18;25200;25200;510;0;4500;0;0;0;4500;0;0.02023809523809524;0.0007801587301587302;;92658;97546;40536;426787;92658;92601;97764;39640;576436;92717
4;17;30240;30240;732;0;3750;120;0;0;3750;120;0.024206349206349207;0.0006501322751322751;;132625;249305;11736;522457;135566;132568;250562;10847;1348160;136013
5;16;40000;40000;7757;0;2835;3560;-18;0;2835;3578;0.193925;0.0004915000000000001;;1397985;2055620;4288;656220;1658396;1398016;2057333;3640;1396305;1660431
6;15;45000;45000;2163;0;2520;495;-20;0;2520;515;0.04806666666666667;0.0004368888888888889;;390460;2347442;110080;2064118;431575;390402;931124;109981;2798977;427807
7;14;45360;45360;406;0;2500;125;-7;0;2500;132;0.008950617283950617;0.0004334215167548501;;73875;2385977;11039;2613711;101866;73884;1992048;10840;3507315;97580
8;13;50000;50000;946;0;2268;167;-70;0;2268;237;0.01892;0.0003932;;171147;1198797;3597;2535905;191529;171090;712927;3640;3519779;193169
9;12;54000;54000;2725;0;2100;741;-249;0;2100;990;0.050462962962962966;0.00036407407407407406;;491610;2959126;4095;2709934;649782;491552;2719625;3645;4499037;689101
10;11;56250;56250;4022;0;2016;1958;342;0;2016;1616;0.07150222222222222;0.00034951111111111114;;725304;4228074;48622;3496764;1263700;725248;3051442;48651;3915958;1115675
11;10;60000;60000;1849;0;1890;745;171;0;1890;574;0.030816666666666666;0.0003276666666666667;;333817;2464735;3726;4343783;470171;333761;960143;3652;4339924;401472
12;9;60480;60480;1060;0;1875;426;4;0;1875;422;0.017526455026455025;0.00032506613756613757;;191799;4202422;148432;4671805;350593;191743;4202734;148249;5824302;334456
13;8;63000;63000;3136;0;1800;1365;77;0;1800;1288;0.049777777777777775;0.00031206349206349207;;565710;4849082;300316;4976111;1063552;565653;3441317;300134;4970305;867687
14;7;67500;67500;550;0;1680;256;24;0;1680;232;0.008148148148148147;0.0002912592592592593;;99866;4018487;200076;5539802;163393;99809;2098827;199875;5817944;154800
15;6;70000;70000;6106;0;1620;3113;367;0;1620;2746;0.08722857142857143;0.00028085714285714286;;1100661;6752629;4543;6089949;2386420;1100604;5537824;3652;6082766;1991742
16;5;75000;75000;4259;3;1512;2008;406;0;1512;1602;0.056786666666666666;0.0002621333333333334;;767974;10266716;3942;7710724;2047229;767918;4867110;3666;7187170;1423757
17;4;75600;75600;1237;12;1500;631;136;0;1500;495;0.016362433862433863;0.0002600529100529101;;223582;10054547;137181;18495022;783779;223601;5089423;137029;7963230;474327
18;3;81000;81000;3899;19;1400;2062;458;0;1400;1604;0.048135802469135805;0.00024271604938271607;;702980;13252060;4543;18948405;2877485;702996;6155720;3666;10098492;1721090
19;2;90000;90000;347;35;1260;163;35;0;1260;128;0.0038555555555555556;0.00021844444444444445;;63237;13319220;505122;33967807;270908;63259;5671923;504990;10813775;130966
20;1;90720;90720;382;16;1250;171;12;0;1250;159;0.004210758377425044;0.00021671075837742504;;69544;11956633;14455;35036657;299564;69566;7019732;234247;11298327;205991
;;113400000;;;;;18106;;;;16438;0.8866128130511464;0.008757888536155202;0.8953707015873016
;;;;;;;0.09212415773776648;;;;;
