ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;715;0;7200;0;0;0;7200;0;0.045396825396825394;0.0012482539682539683;;129535;130674;5363;142577;129595;129470;130452;4397;143110;130316
2;19;22500;22500;533;0;5040;0;0;0;5040;0;0.023688888888888888;0.0008737777777777778;;96836;100929;4960;234661;96836;96845;101180;4392;234451;96877
3;18;26250;26250;1038;0;4320;0;0;0;4320;0;0.039542857142857143;0.000748952380952381;;187838;194504;4506;334784;187838;187782;196220;3640;334670;188205
4;17;40000;40000;2014;0;2835;450;-18;0;2835;468;0.05035;0.0004915000000000001;;363634;694504;4424;449782;390464;363576;695403;3640;1507049;391842
5;16;42000;42000;734;0;2700;0;-25;0;2700;25;0.017476190476190475;0.00046809523809523816;;132982;134012;4536;816541;132982;132925;270214;3640;1730926;133701
6;15;45000;45000;4404;0;2520;1403;410;0;2520;993;0.09786666666666667;0.0004368888888888889;;794009;1365447;105207;952836;907983;794012;1134846;105007;2154760;856081
7;14;45360;45360;123;0;2500;6;-3;0;2500;9;0.002711640211640212;0.0004334215167548501;;23009;222560;11736;1749315;23009;22952;218373;10840;2869069;23701
8;13;50000;50000;503;0;2268;40;-69;0;2268;109;0.01006;0.0003932;;91400;314178;4065;1773098;93194;91343;525958;3646;2911273;99270
9;12;50400;50400;91;0;2250;0;-6;0;2250;6;0.0018055555555555555;0.0003900793650793651;;17246;18222;40543;1868035;17246;17189;1116312;39645;3511615;19776
10;11;54000;54000;1444;0;2100;227;-225;0;2100;452;0.026740740740740742;0.00036407407407407406;;260921;1054643;4543;1884338;280017;260865;1061961;3645;3462801;300810
11;10;56250;56250;6495;0;2016;2828;513;0;2016;2315;0.11546666666666666;0.00034951111111111114;;1170684;3470990;49543;2147926;1484519;1170627;2174598;48652;2844673;1406642
12;9;56700;56700;3411;0;2000;1651;353;0;2000;1298;0.06015873015873016;0.0003467372134038801;;615214;3921523;22467;3458463;986604;615157;2368610;21652;4347509;834976
13;8;63000;63000;912;0;1800;267;-56;0;1800;323;0.014476190476190476;0.00031206349206349207;;165027;2952319;138017;4104536;232507;164970;1821048;137878;4377807;217654
14;7;67500;67500;1225;0;1680;355;-16;0;1680;371;0.01814814814814815;0.0002912592592592593;;221498;2319892;195190;4365234;277886;221442;1810776;195007;5236153;280745
15;6;70000;70000;12669;0;1620;5890;1149;0;1620;4741;0.18098571428571428;0.00028085714285714286;;2282716;7080420;4534;4590304;4321054;2286912;6128857;3652;4592736;3634048
16;5;75600;75600;4696;0;1500;2154;363;0;1500;1791;0.06211640211640212;0.0002600529100529101;;846633;8248040;39685;7727662;2055705;846577;5795877;39666;7211471;1497365
17;4;84000;84000;2159;1;1350;931;85;0;1350;846;0.025702380952380952;0.00023404761904761908;;389654;8970269;141756;10211555;947424;389671;4390260;141573;8548686;747020
18;3;84375;84375;2273;10;1344;987;99;0;1344;888;0.02693925925925926;0.00023300740740740743;;410173;9379614;27043;18613062;1162406;410190;5549028;26166;9221814;814190
19;2;90000;90000;2302;30;1260;1135;338;0;1260;797;0.02557777777777778;0.00021844444444444445;;415391;10467540;900436;19923432;1632785;415409;7301699;900436;9835664;928827
20;1;94500;94500;3935;55;1200;1785;333;0;1200;1452;0.04164021164021164;0.00020804232804232805;;709458;13188355;228006;23596819;2992026;709473;7432916;227823;11060445;1632729
;;113400000;;;;;20109;;;;16884;0.8868508465608466;0.008582266137566135;0.8954331126984127
;;;;;;;0.16037595106668656;;;;;
