ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;352;0;11340;0;0;0;11340;0;0.0352;0.0019660000000000003;;64187;65328;3670;26238;64247;64122;65104;3640;28508;64968
2;19;15750;15750;395;0;7200;0;0;0;7200;0;0.02507936507936508;0.0012482539682539683;;71964;73134;5430;209465;71964;71874;72856;4415;209524;71916
3;18;25200;25200;400;0;4500;0;0;0;4500;0;0.015873015873015872;0.0007801587301587302;;72870;73927;40536;222623;72870;72813;73757;39640;364695;72813
4;17;30240;30240;696;0;3750;90;-9;0;3750;99;0.023015873015873017;0.0006501322751322751;;126178;201021;11861;309418;127037;126091;206891;10847;1142794;127739
5;16;35000;35000;1291;0;3240;90;-136;0;3240;226;0.036885714285714286;0.0005617142857142857;;233377;372323;3602;374286;236528;233288;443986;3640;1758908;240552
6;15;37800;37800;3963;0;3000;1972;22;0;3000;1950;0.10484126984126985;0.0005201058201058201;;714609;1112089;40536;610848;786301;714640;1112068;39640;1545197;771535
7;14;40000;40000;3080;0;2835;1245;9;0;2835;1236;0.077;0.0004915000000000001;;555624;1809396;72479;1328778;661260;555535;1575663;72298;1899032;637053
8;13;45360;45360;3378;0;2500;1647;-67;0;2500;1714;0.07447089947089947;0.0004334215167548501;;609264;2352513;11743;2038298;752370;609207;1567510;10866;2736211;720299
9;12;47250;47250;5971;0;2400;3635;624;0;2400;3011;0.12637037037037038;0.0004160846560846561;;1076368;3573245;125376;2575991;1523748;1076311;2165003;125175;3224725;1304336
10;11;54000;54000;1458;0;2100;433;-256;0;2100;689;0.027;0.00036407407407407406;;263437;1965835;4543;3811132;310640;263381;2146588;3652;3814385;343405
11;10;56250;56250;83;0;2016;33;-7;0;2016;40;0.0014755555555555555;0.00034951111111111114;;15801;2292258;4543;4072386;24942;15744;1953840;3652;4674128;27102
12;9;56700;56700;504;0;2000;229;-29;0;2000;258;0.008888888888888889;0.0003467372134038801;;91587;2706841;22543;4097341;130592;91530;861424;21666;4092866;116650
13;8;60480;60480;3411;0;1875;2170;280;0;1875;1890;0.056398809523809525;0.00032506613756613757;;615214;4309382;142158;4192206;1079924;615157;3521104;177862;4176265;1037957
14;7;63000;63000;417;0;1800;162;-17;0;1800;179;0.006619047619047619;0.00031206349206349207;;75870;1804984;80500;4892234;99509;75873;1594712;80647;4886069;103029
15;6;72000;72000;4488;0;1575;2596;76;0;1575;2520;0.06233333333333333;0.0002730555555555556;;809182;5090162;4543;4970929;1636283;809126;5348805;3666;5545487;1576319
16;5;75600;75600;8140;0;1500;5051;1245;0;1500;3806;0.10767195767195767;0.0002600529100529101;;1467027;7681452;836503;6068838;3751465;1466971;4573714;836209;6071820;2517761
17;4;81000;81000;1872;5;1400;1094;74;0;1400;1020;0.02311111111111111;0.00024271604938271607;;337915;6843700;4543;12443162;992064;337909;4477129;3666;9374727;702126
18;3;84000;84000;3309;42;1350;2101;240;0;1350;1861;0.039392857142857146;0.00023404761904761908;;596854;10667714;4543;19950030;2261938;596797;5418210;3666;9716319;1492579
19;2;87500;87500;1451;25;1296;693;19;0;1296;674;0.016582857142857142;0.0002246857142857143;;262104;11178244;86305;23741205;1032422;262123;9222784;93666;10298440;752213
20;1;90000;90000;1455;41;1260;659;54;0;1260;605;0.016166666666666666;0.00021844444444444445;;262818;12695769;72488;24300436;984790;262837;6431536;72306;10563531;587261
;;113400000;;;;;23900;;;;21778;0.8843775925925925;0.01021782557319224;0.8945954181657848
;;;;;;;0.08878661087866109;;;;;
