ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2045;0;5670;0;0;0;5670;0;0.10225;0.0009830000000000001;;369181;380362;3813;26164;369239;369115;382277;3640;28508;369969
2;19;22500;22500;394;0;5040;0;0;0;5040;0;0.017511111111111113;0.0008737777777777778;;71777;72866;5081;398896;71777;71687;72669;4385;401845;71798
3;18;26250;26250;409;0;4320;0;0;0;4320;0;0.015580952380952381;0.000748952380952381;;74427;75515;4975;473629;74483;74428;75372;4390;476492;74428
4;17;39375;39375;966;0;2880;90;-14;0;2880;104;0.024533333333333334;0.0004993015873015873;;174751;556672;27036;551257;185994;174694;557105;26140;2425773;186689
5;16;42000;42000;4603;0;2700;1080;110;0;2700;970;0.10959523809523809;0.00046809523809523816;;829888;1473863;4536;729211;945550;829832;1378215;3640;1876630;926844
6;15;45000;45000;2938;0;2520;360;139;0;2520;221;0.06528888888888888;0.0004368888888888889;;530078;1938472;80160;1562228;633312;529904;998953;79978;3317690;551293
7;14;47250;47250;1074;0;2400;300;12;0;2400;288;0.02273015873015873;0.0004160846560846561;;194315;576457;5363;2095489;226185;194259;651258;4397;3455519;226443
8;13;52500;52500;394;0;2160;120;-15;0;2160;135;0.007504761904761905;0.0003744761904761905;;71782;454085;83118;2295538;92393;71725;454570;82913;3020932;94200
9;12;54000;54000;4760;0;2100;1560;94;0;2100;1466;0.08814814814814814;0.00036407407407407406;;858093;2870330;4378;2370972;1104676;858086;2340697;3646;2756017;1064898
10;11;60480;60480;3867;0;1875;1475;-58;0;1875;1533;0.06393849206349206;0.00032506613756613757;;697290;2716188;11743;3232364;1095488;697233;2800978;10845;5023288;1081904
11;10;63000;63000;968;0;1800;217;-130;0;1800;347;0.015365079365079365;0.00031206349206349207;;175108;790007;4409;4390827;202716;175051;1168634;3652;4393475;216400
12;9;64800;64800;1990;0;1750;805;73;0;1750;732;0.030709876543209877;0.0003033950617283951;;359301;3641851;40543;4567942;603175;359248;2665013;39652;5609536;559506
13;8;65625;65625;1655;0;1728;593;17;0;1728;576;0.02521904761904762;0.0002995809523809524;;298899;4780182;27043;5013853;567579;298843;3258710;26166;6160019;504700
14;7;72000;72000;2345;0;1575;765;-75;0;1575;840;0.03256944444444444;0.0002730555555555556;;423219;4091801;4167;5317219;683582;423161;3427064;3652;7215573;700710
15;6;75600;75600;7714;0;1500;3044;525;0;1500;2519;0.10203703703703704;0.0002600529100529101;;1390220;7151294;40543;5744069;2840369;1390164;5260527;39666;5724542;2395942
16;5;78750;78750;6747;5;1440;3125;1016;0;1440;2109;0.08567619047619048;0.00024965079365079365;;1216041;10591939;307272;7153995;3655933;1215983;5512451;306960;7117848;2217393
17;4;81000;81000;1008;9;1400;444;107;0;1400;337;0.012444444444444444;0.00024271604938271607;;182357;7505885;4543;20429234;539850;182376;3082069;3666;9007860;315183
18;3;87500;87500;4409;12;1296;2072;391;0;1296;1681;0.05038857142857143;0.0002246857142857143;;794970;18095632;4543;20783089;2961263;794914;7742583;3666;10089110;1944485
19;2;90000;90000;782;20;1260;379;71;0;1260;308;0.008688888888888888;0.00021844444444444445;;141539;11601611;614708;27058889;768641;141561;5337595;614394;11268462;372728
20;1;100000;100000;745;19;1134;285;44;0;1134;241;0.00745;0.0001966;;134892;13000709;377478;27325907;682728;134914;6950694;377297;12158367;364133
;;113400000;;;;;16714;;;;14407;0.8876296649029981;0.008069961904761905;0.89569962680776
;;;;;;;0.13802800047864067;;;;;
