ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;318;0;3600;0;0;0;3600;0;0.02019047619047619;0.0012482539682539683;;58067;59154;4536;145984;58127;58002;58984;3640;144885;58848
2;19;18900;18900;464;0;3000;0;0;0;3000;0;0.02455026455026455;0.0010402116402116403;;84374;85490;22536;170386;84374;84284;85266;21640;169799;84386
3;18;25200;25200;92;0;2250;0;0;0;2250;0;0.003650793650793651;0.0007801587301587302;;17416;18446;40536;243263;17416;17359;18303;39640;242450;17359
4;17;26250;26250;107;0;2160;0;0;0;2160;0;0.004076190476190476;0.000748952380952381;;20119;21122;6309;252340;20119;20062;21006;5235;251909;20062
5;16;35000;35000;99;0;1620;0;0;0;1620;0;0.0028285714285714286;0.0005617142857142857;;18691;19721;3795;219634;18691;18634;19578;3640;1695201;18634
6;15;37800;37800;3831;0;1500;600;60;0;1500;540;0.10134920634920636;0.0005201058201058201;;690813;791270;128957;263971;712108;690756;791984;128773;1501028;710342
7;14;39375;39375;1249;0;1440;60;-4;0;1440;64;0.03172063492063492;0.0004993015873015873;;225816;319590;27036;935430;229821;225760;320480;26140;1490186;230394
8;13;45360;45360;4071;0;1250;760;8;0;1250;752;0.08974867724867724;0.0004334215167548501;;734127;1149613;11849;1208274;796225;734071;1149749;10845;2855036;793418
9;12;52500;52500;2544;0;1080;250;-11;0;1080;261;0.04845714285714286;0.0003744761904761905;;459038;2079037;51756;1902135;568254;458980;2079204;51453;2936094;565295
10;11;54000;54000;912;0;1050;40;-59;0;1050;99;0.016888888888888887;0.00036407407407407406;;165027;486895;4543;2364697;169827;164970;1232996;3645;3160783;181704
11;10;56250;56250;2229;0;1008;515;45;0;1008;470;0.039626666666666664;0.00034951111111111114;;402343;2216952;5283;2532815;553637;402285;2189350;4422;4398445;538881
12;9;70000;70000;8102;0;810;1660;-17;0;810;1677;0.11574285714285715;0.00028085714285714286;;1460173;4388010;27422;3004400;2146262;1460118;3900466;27283;3855380;2155776
13;8;70875;70875;6552;0;800;1312;16;0;800;1296;0.09244444444444444;0.0002773897707231041;;1180935;5692233;27043;4564578;2091533;1180879;3461636;26152;4563324;1718566
14;7;75000;75000;4405;0;756;956;51;0;756;905;0.05873333333333333;0.0002621333333333334;;794256;6409265;4543;5865625;1570041;794200;4202765;3666;6879509;1244737
15;6;75600;75600;1379;0;750;322;91;0;750;231;0.01824074074074074;0.0002600529100529101;;249225;4531347;845538;6728672;517322;249169;1896363;845185;6690272;327958
16;5;78750;78750;1738;0;720;405;49;0;720;356;0.02206984126984127;0.00024965079365079365;;313842;7958465;366204;7969453;804761;313786;2350794;365872;7734641;464208
17;4;81000;81000;6902;0;700;1563;170;0;700;1393;0.08520987654320987;0.00024271604938271607;;1243939;9598188;4543;9091924;3349171;1243881;6042869;3666;8280436;2234081
18;3;84375;84375;753;0;672;142;-11;0;672;153;0.008924444444444445;0.00023300740740740743;;136399;6604228;27043;11591386;341753;136342;4032711;26166;9657712;260440
19;2;90000;90000;6219;8;630;1268;164;0;630;1104;0.0691;0.00021844444444444445;;1121010;11753125;4543;11731491;3381157;1120953;5487740;3666;9802252;2013942
20;1;100000;100000;3250;15;567;664;81;0;567;583;0.0325;0.0001966;;586155;13448382;4543;23733420;2598321;586172;9737896;3666;11796784;1482326
;;56700000;;;;;10517;;;;9884;0.8860530511463844;0.00914103315696649;0.8951940843033509
;;;;;;;0.06018826661595512;;;;;
