ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;691;0;6000;0;0;0;6000;0;0.03656084656084656;0.0010402116402116403;;125217;126331;6309;170286;125270;125152;126134;5229;169128;125998
2;19;25200;25200;1554;0;4500;0;0;0;4500;0;0.06166666666666667;0.0007801587301587302;;280738;289861;4536;283059;280738;280731;290429;3640;282681;281327
3;18;26250;26250;281;0;4320;0;0;0;4320;0;0.010704761904761904;0.000748952380952381;;51450;52507;4762;441248;51450;51393;52337;4397;443783;51500
4;17;33750;33750;204;0;3360;0;0;0;3360;0;0.006044444444444444;0.0005825185185185186;;37578;38662;4204;495709;37578;37521;42759;3640;1650083;37521
5;16;37800;37800;2261;0;3000;540;55;0;3000;485;0.059814814814814814;0.0005201058201058201;;408089;472894;134579;625910;417726;408031;473300;134289;1959596;417007
6;15;39375;39375;4;0;2880;0;0;0;2880;0;0.00010158730158730159;0.0004993015873015873;;1589;2565;27060;947668;1589;1532;7119;26140;2238503;1532
7;14;40000;40000;3375;0;2835;1290;168;0;2835;1122;0.084375;0.0004915000000000001;;608737;1509395;4536;950717;707306;608680;1507020;3640;1866558;696254
8;13;47250;47250;2089;0;2400;285;-21;0;2400;306;0.04421164021164021;0.0004160846560846561;;377132;1348902;49543;1562691;416590;377074;1478623;48652;3776896;413796
9;12;52500;52500;330;0;2160;15;-24;0;2160;39;0.006285714285714286;0.0003744761904761905;;60256;105733;60056;1943116;60256;60199;1554236;59873;3602018;64994
10;11;54000;54000;684;0;2100;60;-80;0;2100;140;0.012666666666666666;0.00036407407407407406;;123989;416635;4365;2006857;126589;123932;1038329;3652;4014150;137971
11;10;56700;56700;1615;0;2000;510;110;0;2000;400;0.028483245149911816;0.0003467372134038801;;291691;1373103;151685;2134252;342541;291635;1262398;151479;5178348;344202
12;9;60000;60000;2682;0;1890;880;47;0;1890;833;0.0447;0.0003276666666666667;;483875;2182734;4543;2429521;619049;483817;1760112;3645;4845196;608653
13;8;64800;64800;1526;0;1750;295;-152;0;1750;447;0.023549382716049384;0.0003033950617283951;;275677;1891288;40543;2920587;333651;275621;2120982;39652;6027488;370431
14;7;65625;65625;1731;0;1728;505;-61;0;1728;566;0.026377142857142856;0.0002995809523809524;;312584;3115841;27043;3185018;460878;312528;3115917;26145;7180122;452392
15;6;70000;70000;411;0;1620;53;-101;0;1620;154;0.005871428571428572;0.00028085714285714286;;74842;1322883;4543;3648914;82188;74785;1498373;3666;6570336;105992
16;5;70875;70875;9121;0;1600;3983;530;0;1600;3453;0.12869135802469137;0.0002773897707231041;;1643721;5188639;27043;3727387;2637868;1643664;4211566;26166;5940931;2359645
17;4;75600;75600;3341;0;1500;1142;162;0;1500;980;0.044193121693121694;0.0002600529100529101;;602617;5444209;867236;5724451;1069571;602560;2646109;866948;7005818;795857
18;3;84000;84000;2867;0;1350;734;-94;0;1350;828;0.03413095238095238;0.00023404761904761908;;517178;5849722;4543;6380314;830257;517120;4946881;3666;9395503;803819
19;2;87500;87500;257;0;1296;73;16;0;1296;57;0.0029371428571428574;0.0002246857142857143;;47116;2565428;4543;8044498;74880;47075;4977005;3666;9967690;70248
20;1;90000;90000;20292;27;1260;9093;2725;0;1260;6368;0.22546666666666668;0.00021844444444444445;;4256064;13480670;4543;8117542;9864717;4152038;8968182;3651;8091490;6376441
;;113400000;;;;;19458;;;;16178;0.8868325837742506;0.008590241093474428;0.895422824867725
;;;;;;;0.16856819817041835;;;;;
