ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;463;0;11340;0;0;0;11340;0;0.0463;0.0019660000000000003;;84179;85428;3773;27200;84235;84114;85096;3640;28513;84960
2;19;15750;15750;295;0;7200;0;0;0;7200;0;0.01873015873015873;0.0012482539682539683;;53961;55104;4560;232466;53961;53871;54853;3647;232026;53914
3;18;18900;18900;39;0;6000;0;0;0;6000;0;0.0020634920634920637;0.0010402116402116403;;7879;8990;22536;261072;7879;7822;8766;21647;260701;7822
4;17;28350;28350;4080;0;4000;2320;0;0;4000;2320;0.1439153439153439;0.0006934744268077602;;735742;898358;13536;289501;785616;735686;899037;12647;656702;786026
5;16;33750;33750;1297;0;3360;640;-54;0;3360;694;0.03842962962962963;0.0005825185185185186;;234452;1145131;5302;1032877;267241;234396;1145705;4397;1391122;269722
6;15;40000;40000;1610;0;2835;800;-56;0;2835;856;0.04025;0.0004915000000000001;;290790;1355584;92472;1158942;366625;290734;1355880;92291;2465897;366412
7;14;42000;42000;5250;0;2700;2916;9;0;2700;2907;0.125;0.00046809523809523816;;946472;2486251;4536;1453028;1219002;946416;2107976;3640;1727683;1164232
8;13;45000;45000;3644;0;2520;2047;227;0;2520;1820;0.08097777777777777;0.0004368888888888889;;657095;3150471;4543;2496104;969820;657096;1572777;3652;3410085;815986
9;12;45360;45360;2030;0;2500;1260;22;0;2500;1238;0.044753086419753084;0.0004334215167548501;;366507;2569865;11767;3224293;573306;366449;2119878;10870;4006149;484487
10;11;47250;47250;931;0;2400;535;192;0;2400;343;0.019703703703703702;0.0004160846560846561;;168444;2862847;74346;3698283;251999;168387;1553664;74038;4040411;190963
11;10;50000;50000;3279;0;2268;1993;96;0;2268;1897;0.06558;0.0003932;;591445;4370609;92451;3867639;1063627;591355;3307151;92233;3852080;885519
12;9;52500;52500;1783;0;2160;981;-38;0;2160;1019;0.03396190476190476;0.0003744761904761905;;321934;4030921;4543;4465832;527863;321878;1845783;3652;4465024;450756
13;8;54000;54000;2544;0;2100;1739;206;0;2100;1533;0.04711111111111111;0.00036407407407407406;;459038;5243682;4543;4791289;919930;458980;3306524;3652;4790591;712177
14;7;70000;70000;1078;0;1620;486;-75;0;1620;561;0.0154;0.00028085714285714286;;195029;4354006;92479;6391981;365307;194973;4450955;92297;6391661;397198
15;6;70875;70875;1285;0;1600;750;-41;0;1600;791;0.018130511463844798;0.0002773897707231041;;232293;4881370;27043;6592679;529341;232237;4510567;26166;7098842;554519
16;5;72000;72000;376;0;1575;170;-33;0;1575;203;0.005222222222222222;0.0002730555555555556;;68552;4129351;3784;6826231;131533;68495;4515508;3666;7463102;155290
17;4;81000;81000;711;0;1400;344;-56;0;1400;400;0.008777777777777778;0.00024271604938271607;;128851;4233415;4543;6916420;252648;128794;5108871;3666;8511694;408684
18;3;84000;84000;2396;0;1350;1360;131;0;1350;1229;0.028523809523809524;0.00023404761904761908;;432359;6670804;955494;7049089;1093217;432341;4975422;955293;7330384;1011382
19;2;84375;84375;1271;0;1344;700;37;0;1344;663;0.015063703703703704;0.00023300740740740743;;229777;6906586;27043;13320263;658826;229721;5218550;26151;9472183;671879
20;1;90000;90000;7727;18;1260;5050;1077;0;1260;3973;0.08585555555555556;0.00021844444444444445;;1392566;14241343;754091;13571991;6032543;1392510;7137702;753854;9197444;3673483
;;113400000;;;;;24091;;;;22447;0.8837497883597882;0.010667717107583775;0.894417505467372
;;;;;;;0.06824125191980408;;;;;
