ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2657;0;4500;0;0;0;4500;0;0.10543650793650794;0.0007801587301587302;;479341;487800;5357;154874;479399;479275;489335;4385;400813;480196
2;19;26250;26250;2914;0;4320;360;360;0;4320;0;0.11100952380952381;0.000748952380952381;;525656;1022535;4271;512265;566085;525572;537979;3641;514282;526461
3;18;28350;28350;228;0;4000;20;20;0;4000;0;0.008042328042328042;0.0006934744268077602;;41896;529670;8283;1175213;43601;41839;50600;7328;1175610;41938
4;17;33750;33750;817;0;3360;80;0;0;3360;80;0.024207407407407407;0.0005825185185185186;;147925;640838;4700;1204866;153774;147868;641404;4392;1204357;154375
5;16;37800;37800;876;0;3000;120;0;0;3000;120;0.023174603174603174;0.0005201058201058201;;158550;698161;4673;1236898;174552;158493;699053;4411;1656187;174767
6;15;42000;42000;854;0;2700;100;-21;0;2700;121;0.02033333333333333;0.00046809523809523816;;154619;310604;4074;1398704;159155;154532;1185917;3640;1784164;161234
7;14;45000;45000;2246;0;2520;500;66;0;2520;434;0.049911111111111114;0.0004368888888888889;;405403;1105858;4536;1556606;456268;405345;1481636;3640;2249859;458614
8;13;50400;50400;1464;0;2250;726;273;0;2250;453;0.029047619047619048;0.0003900793650793651;;264473;1415976;523864;1965244;370947;264468;1415824;523682;3524915;326673
9;12;54000;54000;4820;0;2100;1606;-28;0;2100;1634;0.08925925925925926;0.00036407407407407406;;868917;2787031;4003;2233183;1184369;868898;2096702;3645;3398825;1129945
10;11;56700;56700;3289;0;2000;808;79;0;2000;729;0.05800705467372134;0.0003467372134038801;;593226;3338017;68638;3109193;848550;593193;2033196;68437;4422664;754375
11;10;60000;60000;678;0;1890;100;-151;0;1890;251;0.0113;0.0003276666666666667;;122901;2065357;4543;3705791;147903;122844;1314490;3666;4427512;166976
12;9;65625;65625;5248;0;1728;2120;69;0;1728;2051;0.07996952380952381;0.0002995809523809524;;946098;4789025;27043;3827582;1663047;946042;4243614;26151;5613567;1596448
13;8;70000;70000;9373;0;1620;4114;753;0;1620;3361;0.1339;0.00028085714285714286;;1689077;7555733;4543;5850646;3756564;1689020;4808436;3666;5849098;3012845
14;7;72000;72000;50;0;1575;21;-3;0;1575;24;0.0006944444444444445;0.0002730555555555556;;9808;3502080;4543;8027715;17067;9811;1380653;3653;7687858;20884
15;6;75600;75600;4112;1;1500;1615;373;0;1500;1242;0.054391534391534394;0.0002600529100529101;;741432;8711624;686900;8045473;1922969;741449;4501509;686584;7710710;1136906
16;5;78750;78750;500;2;1440;265;87;0;1440;178;0.006349206349206349;0.00024965079365079365;;90856;8412909;579368;17500470;436750;90799;1904485;579165;8622256;172150
17;4;81000;81000;547;4;1400;193;15;0;1400;178;0.006753086419753087;0.00024271604938271607;;99260;7435377;4543;17690239;268799;99265;5700362;3666;8729321;206059
18;3;84000;84000;1545;12;1350;681;21;0;1350;660;0.01839285714285714;0.00023404761904761908;;279094;8196088;163420;17894976;863000;279038;4358870;163237;8832402;613514
19;2;90720;90720;2930;14;1250;1306;142;0;1250;1164;0.032297178130511466;0.00021671075837742504;;528442;13022101;11743;21743495;2093747;528460;8347906;10866;10758886;1557785
20;1;94500;94500;2399;66;1200;999;214;0;1200;785;0.025386243386243387;0.00020804232804232805;;432867;12660866;74007;23458415;1877190;432885;7937402;93640;11295630;1123734
;;113400000;;;;;15734;;;;13465;0.8878628218694886;0.007923465432098766;0.8957862873015874
;;;;;;;0.14420999110207194;;;;;
