ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2018;0;7200;0;0;0;7200;0;0.12812698412698412;0.0012482539682539683;;364319;375762;4536;144664;364377;364253;377837;3640;144357;365093
2;19;18900;18900;163;0;6000;0;0;0;6000;0;0.008624338624338625;0.0010402116402116403;;30195;31338;22560;473130;30195;30105;31087;21667;473550;30135
3;18;25200;25200;717;0;4500;0;0;0;4500;0;0.02845238095238095;0.0007801587301587302;;129922;134554;40330;427971;129922;129865;135271;39640;562506;129865
4;17;28350;28350;1576;0;4000;100;97;0;4000;3;0.055590828924162256;0.0006934744268077602;;284670;427734;13560;561039;287983;284614;661000;12640;841823;285024
5;16;35000;35000;827;0;3240;20;-43;0;3240;63;0.02362857142857143;0.0005617142857142857;;149727;521631;4536;848778;151473;149670;526068;3640;2174261;155061
6;15;39375;39375;151;0;2880;0;-18;0;2880;18;0.003834920634920635;0.0004993015873015873;;28041;33820;27036;1001765;28041;27984;404441;26140;2930073;28789
7;14;40000;40000;845;0;2835;85;-115;0;2835;200;0.021125;0.0004915000000000001;;152957;529072;4536;1032986;158738;152900;659533;3640;2594481;169318
8;13;42000;42000;3564;0;2700;1100;290;0;2700;810;0.08485714285714285;0.00046809523809523816;;642754;1799371;3612;1189311;709467;642697;1479537;3652;2474426;710617
9;12;45360;45360;2499;0;2500;995;-146;0;2500;1141;0.055092592592592596;0.0004334215167548501;;450929;1968248;11743;1838749;580312;450871;1968690;10852;2959654;574213
10;11;47250;47250;1894;0;2400;1069;434;0;2400;635;0.040084656084656084;0.0004160846560846561;;341909;1346203;407143;2292975;470713;341853;828126;406844;3454675;385904
11;10;50000;50000;1138;0;2268;686;-50;0;2268;736;0.02276;0.0003932;;205814;2490204;4543;2633659;327972;205785;2490855;3645;4414482;321539
12;9;50400;50400;159;0;2250;54;-42;0;2250;96;0.0031547619047619046;0.0003900793650793651;;29486;405494;174376;2847575;35133;29429;438063;174356;3833857;39483
13;8;52500;52500;2592;0;2160;1414;139;0;2160;1275;0.04937142857142857;0.0003744761904761905;;467674;2875508;94180;2880436;682539;467616;1925078;93645;4783714;624248
14;7;56700;56700;9755;0;2000;6436;1694;0;2000;4742;0.1720458553791887;0.0003467372134038801;;1757960;5645320;345593;3761021;3257035;1757903;3960495;345291;3743336;2497587
15;6;60480;60480;5474;1;1875;3862;567;0;1875;3295;0.09050925925925926;0.00032506613756613757;;986779;7513285;11743;6484420;2500747;986723;3889121;10866;6330771;1687499
16;5;72000;72000;2388;5;1575;1339;62;0;1575;1277;0.033166666666666664;0.0002730555555555556;;430954;7799456;4543;14156242;1129642;430896;6361394;3666;7518497;910864
17;4;75000;75000;1482;5;1512;820;90;0;1512;730;0.01976;0.0002621333333333334;;267680;8837830;4543;16991107;870016;267699;6912454;3666;7935000;687630
18;3;81000;81000;1310;27;1400;725;68;0;1400;657;0.01617283950617284;0.00024271604938271607;;236722;10177163;3627;18670688;780761;236742;5838080;3666;8398528;595278
19;2;84000;84000;758;25;1350;506;87;0;1350;419;0.009023809523809524;0.00023404761904761908;;137221;11114325;651572;19780246;655285;137243;6760591;651525;8638349;430127
20;1;90720;90720;1796;47;1250;977;148;0;1250;829;0.019797178130511465;0.00021671075837742504;;324204;11653432;10697;20433018;1355339;324224;5961153;467020;9966489;853697
;;113400000;;;;;20188;;;;16926;0.8851792151675485;0.009690438271604939;0.8948696534391535
;;;;;;;0.16158113730929266;;;;;
