ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;209;0;11340;0;0;0;11340;0;0.0209;0.0019660000000000003;;38449;39590;3714;27708;38507;38384;39366;3640;30712;39230
2;19;15750;15750;10;0;7200;0;0;0;7200;0;0.0006349206349206349;0.0012482539682539683;;2655;3744;4294;188658;2655;2565;3547;4397;188388;2607
3;18;20000;20000;590;0;5670;0;0;0;5670;0;0.0295;0.0009830000000000001;;107025;107191;46720;75240;107051;106962;107136;46510;78808;106962
4;17;22500;22500;1984;0;5040;1440;0;0;5040;1440;0.08817777777777777;0.0008737777777777778;;358228;524322;4536;185404;383557;358170;415262;3640;188974;370380
5;16;26250;26250;100;0;4320;0;0;0;4320;0;0.0038095238095238095;0.000748952380952381;;18840;21310;4536;629558;18860;18804;20438;3640;629383;18804
6;15;33750;33750;1160;0;3360;660;-3;0;3360;663;0.03437037037037037;0.0005825185185185186;;209802;379937;49536;651787;223219;209746;380736;48640;1177165;223633
7;14;40000;40000;3628;0;2835;1500;-11;0;2835;1511;0.0907;0.0004915000000000001;;654263;1270000;157822;779880;726340;654206;1280968;157504;1864692;726649
8;13;42000;42000;1121;0;2700;105;-11;0;2700;116;0.02669047619047619;0.00046809523809523816;;202781;1250834;4543;1437437;220427;202725;794585;3645;2286894;217571
9;12;56700;56700;524;0;2000;95;-62;0;2000;157;0.009241622574955909;0.0003467372134038801;;95191;886933;12966;1648045;102043;95134;1309450;12708;5281931;113249
10;11;60000;60000;769;0;1890;195;-29;0;1890;224;0.012816666666666667;0.0003276666666666667;;139239;357740;157910;1739848;142742;139232;792024;157611;5338210;146704
11;10;63000;63000;3986;0;1800;1578;21;0;1800;1557;0.06326984126984127;0.00031206349206349207;;718827;2269594;11041;1928521;968610;718771;2203319;10858;5145745;961335
12;9;65625;65625;1452;0;1728;457;-112;0;1728;569;0.022125714285714287;0.0002995809523809524;;262349;2554235;27043;2656672;374327;262293;2061904;26152;6306834;372297
13;8;67500;67500;775;0;1680;380;38;0;1680;342;0.011481481481481481;0.0002912592592592593;;140360;2235568;580866;2930732;210926;140303;1326212;580565;6044422;169943
14;7;70875;70875;1803;0;1600;491;-214;0;1600;705;0.02543915343915344;0.0002773897707231041;;325478;2332365;27043;3074852;421979;325482;1875646;26145;6563777;451041
15;6;75000;75000;32;0;1512;6;-7;0;1512;13;0.00042666666666666667;0.0002621333333333334;;6621;340226;4543;3391352;6832;6564;1434145;3652;7624439;8983
16;5;75600;75600;8718;0;1500;3827;252;0;1500;3575;0.11531746031746032;0.0002600529100529101;;1571067;5157758;40543;3404074;2525616;1571010;3686969;39652;6682175;2279814
17;4;78750;78750;3143;0;1440;1123;-23;0;1440;1146;0.03991111111111111;0.00024965079365079365;;566968;5393779;79078;5584172;1002566;566911;2332282;78805;7498824;770205
18;3;87500;87500;477;0;1296;188;-7;0;1296;195;0.0054514285714285715;0.0002246857142857143;;86708;3580478;4543;6382642;174836;86663;3579966;3666;9316466;145989
19;2;90720;90720;18233;1;1250;8543;1240;0;1250;7303;0.2009810405643739;0.00021671075837742504;;3509026;11509734;11767;6473167;7485669;3498225;8489371;10872;6475661;5562714
20;1;100000;100000;8254;17;1134;3636;527;0;1134;3109;0.08254;0.0001966;;1487544;15975141;157806;22645181;5054070;1487487;11285098;157616;11390005;3162632
;;113400000;;;;;24224;;;;22625;0.8837852557319226;0.010626628747795415;0.894411884479718
;;;;;;;0.06600891677675033;;;;;
