ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1788;0;7200;0;0;0;7200;0;0.11352380952380953;0.0012482539682539683;;322806;331369;4536;146967;322864;322742;332958;3640;146257;323582
2;19;18900;18900;32;0;6000;0;0;0;6000;0;0.0016931216931216932;0.0010402116402116403;;6616;7732;22536;432694;6616;6526;7508;21646;433229;6553
3;18;20000;20000;228;0;5670;0;0;0;5670;0;0.0114;0.0009830000000000001;;41896;47094;4244;363542;41896;41839;47424;3640;365142;41936
4;17;28350;28350;133;0;4000;20;0;0;4000;20;0.004691358024691358;0.0006934744268077602;;24811;77629;13536;519821;24811;24754;77892;12640;545220;24754
5;16;30240;30240;472;0;3750;30;0;0;3750;30;0.015608465608465608;0.0006501322751322751;;85824;140213;11861;492731;85833;85767;140749;10847;822181;86290
6;15;37800;37800;3712;0;3000;1130;-12;0;3000;1142;0.0982010582010582;0.0005201058201058201;;669393;1058113;51111;523371;746109;669336;1058571;50929;1175876;747488
7;14;40000;40000;2372;0;2835;983;-55;0;2835;1038;0.0593;0.0004915000000000001;;428081;1568170;50216;1195826;534350;428023;1568007;50034;2231018;530895
8;13;42000;42000;3832;0;2700;1284;68;0;2700;1216;0.09123809523809524;0.00046809523809523816;;690983;1894149;4066;1627370;766000;690926;1161099;3645;2311446;722047
9;12;47250;47250;622;0;2400;195;-4;0;2400;199;0.013164021164021164;0.0004160846560846561;;112820;691304;376273;2327165;130518;112763;691366;376091;2328822;126095
10;11;50000;50000;531;0;2268;117;-99;0;2268;216;0.01062;0.0003932;;96421;1259293;4543;2444855;114469;96392;2102758;3652;3342681;125628
11;10;52500;52500;433;0;2160;138;-142;0;2160;280;0.008247619047619047;0.0003744761904761905;;78751;796502;4543;2545437;95143;78746;1586305;3652;3190830;115783
12;9;54000;54000;2467;0;2100;804;-235;0;2100;1039;0.04568518518518518;0.00036407407407407406;;445183;2077329;3596;2627591;527802;445125;2095252;3651;3452502;604172
13;8;56700;56700;937;0;2000;306;-28;0;2000;334;0.016525573192239858;0.0003467372134038801;;169532;2076863;62119;3409169;234153;169475;1877023;61819;4044203;239052
14;7;60000;60000;8841;0;1890;5071;1270;0;1890;3801;0.14735;0.0003276666666666667;;1593198;5196498;50361;3593645;2728709;1593144;3945131;50191;3573238;2342161
15;6;60480;60480;1756;0;1875;973;79;0;1875;894;0.029034391534391534;0.00032506613756613757;;317072;4220719;101926;5309637;619065;317016;2546650;101737;5275201;508850
16;5;65625;65625;2530;0;1728;1404;112;0;1728;1292;0.03855238095238095;0.0002995809523809524;;456522;6057831;27067;5575134;1077433;456464;5549218;26172;6276550;932295
17;4;67500;67500;1344;0;1680;633;68;0;1680;565;0.019911111111111112;0.0002912592592592593;;242918;4614952;4543;6477647;453239;242862;2748196;3652;6455116;392120
18;3;72000;72000;1568;0;1575;737;30;0;1575;707;0.021777777777777778;0.0002730555555555556;;283183;5689156;4543;6724424;541463;283184;3449289;3666;6701231;471215
19;2;78750;78750;7429;22;1440;4441;846;0;1440;3595;0.09433650793650794;0.00024965079365079365;;1338914;10341335;376497;9425486;4345984;1338858;6952601;376315;7730424;3086290
20;1;100000;100000;4389;21;1134;2050;341;0;1134;1709;0.04389;0.0001966;;791291;11540349;151400;19290779;3129701;791310;9486926;151101;10705126;2359607
;;113400000;;;;;20316;;;;18077;0.8847504761904763;0.009952224867724867;0.8947027010582012
;;;;;;;0.11020870250049222;;;;;
