ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1287;0;7200;0;0;0;7200;0;0.08171428571428571;0.0012482539682539683;;232621;238776;5363;143577;232679;232557;240214;4411;143204;233397
2;19;18900;18900;552;0;6000;0;0;0;6000;0;0.029206349206349208;0.0010402116402116403;;100218;101253;22657;340016;100218;100128;101110;21647;340471;100146
3;18;30240;30240;2333;0;3750;600;0;0;3750;600;0.0771494708994709;0.0006501322751322751;;421060;667033;11859;403690;454301;421002;668496;10840;470217;454917
4;17;42000;42000;3633;0;2700;450;-75;0;2700;525;0.0865;0.00046809523809523816;;655153;1097086;3561;791820;691431;655107;1100181;3647;1684648;695645
5;16;47250;47250;460;0;2400;0;-22;0;2400;22;0.009735449735449736;0.0004160846560846561;;83665;89740;286094;1450168;83665;83608;753943;285964;3609356;85696
6;15;50000;50000;3485;0;2268;1222;41;0;2268;1181;0.0697;0.0003932;;628525;2161334;4236;1536958;823136;628468;2162498;3640;3821363;814054
7;14;54000;54000;1329;0;2100;30;-113;0;2100;143;0.02461111111111111;0.00036407407407407406;;240215;669117;4536;2168781;242545;240159;1117678;3640;3740045;259371
8;13;56700;56700;2960;0;2000;825;-61;0;2000;886;0.052204585537918874;0.0003467372134038801;;534024;2753930;126676;2412231;742661;533866;2509432;126510;4102675;742449
9;12;60000;60000;546;0;1890;132;-2;0;1890;134;0.0091;0.0003276666666666667;;99152;2077148;3852;3189770;136546;99095;1539970;3652;4253746;127075
10;11;63000;63000;621;0;1800;54;-46;0;1800;100;0.009857142857142858;0.00031206349206349207;;112650;866057;241100;3293220;122088;112593;1176167;241263;4569095;131990
11;10;64800;64800;749;0;1750;174;-74;0;1750;248;0.011558641975308643;0.0003033950617283951;;135683;2853534;40543;3409334;183497;135628;2212849;39645;5542423;202458
12;9;67500;67500;4019;0;1680;1688;250;0;1680;1438;0.05954074074074074;0.0002912592592592593;;724760;3969542;4543;3655416;1241801;724704;3587334;3666;5627235;1148453
13;8;72000;72000;1493;0;1575;310;-71;0;1575;381;0.02073611111111111;0.0002730555555555556;;269744;3540632;4543;4390354;368715;269688;2460416;3652;6706729;388808
14;7;75600;75600;2865;0;1500;858;-78;0;1500;936;0.037896825396825394;0.0002600529100529101;;516816;4039258;144731;4663614;810418;516763;3655803;144591;5981814;771865
15;6;78750;78750;4376;0;1440;1725;151;0;1440;1574;0.05556825396825397;0.00024965079365079365;;789020;5857021;285919;5184125;1514927;788964;4070637;285738;6746521;1333396
16;5;84000;84000;2473;0;1350;1282;417;0;1350;865;0.02944047619047619;0.00023404761904761908;;446254;5682985;663810;6645461;1060467;446196;3051737;663813;7044047;733057
17;4;84375;84375;353;0;1344;113;-9;0;1344;122;0.004183703703703703;0.00023300740740740743;;64404;2421053;27043;7200436;116892;64347;2120309;26166;9100408;109420
18;3;90000;90000;1216;0;1260;342;-82;0;1260;424;0.013511111111111111;0.00021844444444444445;;219852;5789911;4543;7274794;429514;219827;3311226;3666;9204284;398863
19;2;94500;94500;16217;32;1200;6955;1860;0;1200;5095;0.1716084656084656;0.00020804232804232805;;3694350;12959835;4898;7597152;8665120;3274625;7674749;523120;7468653;5339547
20;1;100000;100000;3391;43;1134;1242;294;0;1134;948;0.03391;0.0001966;;611535;25291396;637442;26744797;2706821;611553;10211922;637343;12201535;1274395
;;113400000;;;;;18002;;;;15622;0.8877327248677246;0.008034074603174604;0.8957667994708992
;;;;;;;0.13220753249638928;;;;;
