ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;234;0;11340;0;0;0;11340;0;0.0234;0.0019660000000000003;;42954;44122;3881;29260;43007;42889;43871;3640;30707;43735
2;19;15750;15750;1977;0;7200;1440;0;0;7200;1440;0.12552380952380954;0.0012482539682539683;;356965;414817;4536;192646;366146;356874;416271;3635;192387;366927
3;18;30240;30240;344;0;3750;0;0;0;3750;0;0.011375661375661376;0.0006501322751322751;;62789;63900;11736;577732;62789;62732;63689;10847;577775;62732
4;17;33750;33750;466;0;3360;0;-2;0;3360;2;0.013807407407407407;0.0005825185185185186;;84736;85793;5363;537499;84736;84679;500361;4397;1033213;84679
5;16;35000;35000;787;0;3240;30;-3;0;3240;33;0.022485714285714286;0.0005617142857142857;;142485;214027;4536;589195;142547;142462;558226;3640;696955;143219
6;15;37800;37800;2810;0;3000;1410;90;0;3000;1320;0.07433862433862434;0.0005201058201058201;;506910;1076323;40536;734917;577426;506852;1077552;39640;1339830;569268
7;14;39375;39375;335;0;2880;30;-2;0;2880;32;0.008507936507936508;0.0004993015873015873;;61157;132702;27036;1245011;61161;61100;132786;26140;1450386;61612
8;13;47250;47250;794;0;2400;122;-43;0;2400;165;0.016804232804232804;0.0004160846560846561;;143770;214296;410419;1309538;146040;143720;411912;410282;2395450;148476
9;12;50000;50000;3871;0;2268;1602;-217;0;2268;1819;0.07742;0.0003932;;698004;1939574;51253;1456740;921187;697947;2003894;51071;2720221;935097
10;11;50400;50400;331;0;2250;42;-32;0;2250;74;0.006567460317460317;0.0003900793650793651;;60443;425023;40543;2208426;62850;60386;541342;39652;3355328;65289
11;10;56700;56700;9515;0;2000;5595;499;0;2000;5096;0.16781305114638448;0.0003467372134038801;;1764875;3847554;22567;2272275;2475461;1714573;3631885;21672;2602665;2259715
12;9;64800;64800;706;0;1750;138;-108;0;1750;246;0.010895061728395062;0.0003033950617283951;;127935;2382812;4543;4484450;150714;127893;2026966;3652;5503421;167881
13;8;67500;67500;5592;0;1680;3122;137;0;1680;2985;0.08284444444444444;0.0002912592592592593;;1008030;5454421;93400;4575370;1881613;1007974;5180005;93217;4538456;1813509
14;7;70875;70875;1430;0;1600;703;25;0;1600;678;0.02017636684303351;0.0002773897707231041;;258375;3334047;27043;5669912;405478;258349;2335016;26152;5834525;385164
15;6;72000;72000;3756;0;1575;2034;110;0;1575;1924;0.05216666666666667;0.0002730555555555556;;677315;6909005;4543;6537572;1522764;677258;5020097;3652;6538431;1284058
16;5;78750;78750;4153;0;1440;2290;135;0;1440;2155;0.052736507936507936;0.00024965079365079365;;748883;8553499;476153;7854572;2128327;748827;5778964;475878;7785317;1643729
17;4;84000;84000;1145;0;1350;489;-42;0;1350;531;0.01363095238095238;0.00023404761904761908;;207099;6728695;4543;8607031;494092;207043;5700453;3651;8605368;459225
18;3;87500;87500;1063;3;1296;535;44;0;1296;491;0.012148571428571429;0.0002246857142857143;;192268;6874477;93709;10151163;507203;192287;6155627;93651;9215071;462745
19;2;90720;90720;158;2;1250;80;9;0;1250;71;0.0017416225749559084;0.00021671075837742504;;29220;5119608;78790;17717195;68769;29242;3791316;78589;9410381;74324
20;1;100000;100000;9059;11;1134;4531;749;0;1134;3782;0.09059;0.0001966;;1632554;16842869;753804;17781855;6289763;1632498;9477167;753581;9590368;4055157
;;113400000;;;;;24193;;;;22844;0.8849740917107582;0.009840922222222223;0.8948150139329805
;;;;;;;0.05575993055842599;;;;;
