ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;219;0;11340;0;0;0;11340;0;0.0219;0.0019660000000000003;;40251;41473;3783;28892;40311;40186;41168;3640;30712;41032
2;19;18900;18900;625;0;6000;0;0;0;6000;0;0.03306878306878307;0.0010402116402116403;;113359;114556;5235;217056;113359;113269;114251;5229;216593;113430
3;18;30240;30240;5175;0;3750;2550;0;0;3750;2550;0.17113095238095238;0.0006501322751322751;;932954;1111021;11736;317801;982783;932901;1112975;10847;572720;983571
4;17;37800;37800;495;0;3000;330;96;0;3000;234;0.013095238095238096;0.0005201058201058201;;89972;142814;122717;1258817;94847;89915;142165;122409;2137619;93195
5;16;39375;39375;1463;0;2880;570;-209;0;2880;779;0.03715555555555555;0.0004993015873015873;;264334;1332048;6245;1218037;296152;264244;1383349;5241;2795250;316927
6;15;40000;40000;5486;0;2835;2094;108;0;2835;1986;0.13715;0.0004915000000000001;;988933;2473781;48466;1483437;1251911;988844;2206468;48257;1746828;1217293
7;14;42000;42000;6093;0;2700;3344;566;0;2700;2778;0.14507142857142857;0.00046809523809523816;;1098315;3630793;4536;2520436;1664722;1098258;2219487;3640;2524344;1335180
8;13;45000;45000;323;0;2520;135;41;0;2520;94;0.007177777777777778;0.0004368888888888889;;58993;2529101;3594;3801062;93552;58941;1049339;3652;3802301;64707
9;12;45360;45360;898;0;2500;431;139;0;2500;292;0.019797178130511465;0.0004334215167548501;;162511;2848255;11773;3884330;241171;162454;1395202;10845;3864531;179606
10;11;47250;47250;174;0;2400;64;44;0;2400;20;0.0036825396825396826;0.0004160846560846561;;32189;1411364;49431;4030678;39125;32132;1143791;48645;4030468;34486
11;10;50000;50000;59;0;2268;31;13;0;2268;18;0.00118;0.0003932;;11449;2639518;48550;4067708;24153;11388;2492616;48359;4295555;16299
12;9;52500;52500;78;0;2160;41;-11;0;2160;52;0.0014857142857142857;0.0003744761904761905;;14833;1461575;4543;4081247;24274;14843;1062047;3645;4073456;21541
13;8;54000;54000;1462;0;2100;578;39;0;2100;539;0.027074074074074073;0.00036407407407407406;;264115;2605465;4543;4099607;365273;264095;2600422;3652;4302641;366257
14;7;56700;56700;814;0;2000;300;13;0;2000;287;0.01435626102292769;0.0003467372134038801;;147336;3825000;139803;4405866;226748;147324;3697319;139620;4617552;227741
15;6;60000;60000;648;0;1890;305;40;0;1890;265;0.0108;0.0003276666666666667;;117507;2735352;48608;4516664;202408;117417;2501551;48415;5261673;191405
16;5;64800;64800;3418;0;1750;1677;80;0;1750;1597;0.05274691358024691;0.0003033950617283951;;616472;4991859;40543;4725470;1227638;616415;4471281;39651;4673338;1185019
17;4;67500;67500;1440;0;1680;657;-43;0;1680;700;0.021333333333333333;0.0002912592592592593;;260190;5036642;67997;5257947;547550;260134;4329595;67824;6159428;532810
18;3;70875;70875;2207;0;1600;1219;114;0;1600;1105;0.03113932980599647;0.0002773897707231041;;398382;5651673;27043;5569470;1107303;398324;4992817;26152;6049294;994488
19;2;84375;84375;5267;0;1344;2743;183;0;1344;2560;0.062423703703703703;0.00023300740740740743;;949532;8757793;27043;7124340;2894899;949476;7633679;26166;7222936;2668399
20;1;100000;100000;7280;5;1134;3441;282;0;1134;3159;0.0728;0.0001966;;1312105;14913823;64629;14056139;5512532;1312049;10557202;64404;10978359;4318156
;;113400000;;;;;20510;;;;19015;0.884568783068783;0.01002954726631393;0.8945983303350968
;;;;;;;0.07289127254997563;;;;;
