ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;537;0;2268;0;0;0;2268;0;0.0537;0.0019660000000000003;;97490;98575;3613;25572;97546;97425;98407;3640;28508;98271
2;19;15750;15750;190;0;1440;0;0;0;1440;0;0.012063492063492064;0.0012482539682539683;;35057;36200;5363;242808;35057;34967;35949;4397;243107;35585
3;18;18900;18900;1780;0;1200;144;0;0;1200;144;0.09417989417989418;0.0010402116402116403;;321419;430457;22536;272137;333921;321450;431551;21640;271768;334485
4;17;30240;30240;1156;0;750;128;0;0;750;128;0.03822751322751323;0.0006501322751322751;;209068;357106;11736;580365;223413;208978;357103;10847;843019;223954
5;16;45000;45000;4;0;504;0;0;0;504;0;8.888888888888889e-05;0.0004368888888888889;;1584;1619;4536;701054;1584;1494;2476;3647;3363022;1719
6;15;47250;47250;1213;0;480;60;-6;0;480;66;0.025671957671957672;0.0004160846560846561;;219339;542632;88440;705821;233911;219283;541576;88258;3668274;234834
7;14;52500;52500;1780;0;432;66;-26;0;432;92;0.0339047619047619;0.0003744761904761905;;321391;543847;4536;928516;343979;321334;795748;3647;4288370;353160
8;13;54000;54000;465;0;420;0;-12;0;420;12;0.008611111111111111;0.00036407407407407406;;84566;84708;4543;1253199;84566;84509;455978;3652;4671390;91255
9;12;56700;56700;2640;0;400;282;51;0;400;231;0.04656084656084656;0.0003467372134038801;;476310;1219455;347917;1341247;577158;476253;1131112;347795;4673537;545995
10;11;60000;60000;1075;0;378;56;-14;0;378;70;0.017916666666666668;0.0003276666666666667;;194498;1140397;105937;1925870;240357;194409;1051826;105735;5239539;238785
11;10;60480;60480;1820;0;375;162;3;0;375;159;0.03009259259259259;0.00032506613756613757;;328598;1664221;225059;2116113;424114;328542;1362148;224921;5758419;406444
12;9;63000;63000;4193;0;360;281;-23;0;360;304;0.06655555555555556;0.00031206349206349207;;756038;3215813;43444;2447551;947024;756035;1417797;43261;4398877;897416
13;8;64800;64800;259;0;350;7;-12;0;350;19;0.003996913580246913;0.0003033950617283951;;47489;478390;40543;3248985;52433;47432;481837;39652;4671986;58110
14;7;67500;67500;1783;0;336;61;-59;0;336;120;0.026414814814814815;0.0002912592592592593;;321934;1236412;10544;3299310;365288;321878;1570471;10359;6658290;405411
15;6;72000;72000;930;0;315;35;-39;0;315;74;0.012916666666666667;0.0002730555555555556;;168257;1193342;4543;4058481;198057;168200;1897704;3666;6091682;225426
16;5;75600;75600;7951;0;300;753;79;0;300;674;0.10517195767195767;0.0002600529100529101;;1432992;5362101;365940;4229818;2276545;1432937;2977713;365758;5030024;1898689
17;4;78750;78750;2068;0;288;162;-33;0;288;195;0.02626031746031746;0.00024965079365079365;;373358;2141707;88558;6029941;506688;373300;1483272;88375;7939847;529678
18;3;81000;81000;8181;0;280;881;178;0;280;703;0.101;0.00024271604938271607;;1474404;8282126;4543;6406357;3062987;1474348;3876964;3666;6402210;2325856
19;2;90720;90720;15296;9;250;1658;308;0;250;1350;0.16860670194003527;0.00021671075837742504;;2958881;12906237;225071;8346138;8178903;2910437;7078761;224869;8322940;4631003
20;1;94500;94500;1223;19;240;128;27;0;240;101;0.012941798941798942;0.00020804232804232805;;221066;13375719;24734;26977467;1213070;221085;1465974;682529;11941839;330340
;;22680000;;;;;4864;;;;4442;0.8848824514991182;0.009852537918871251;0.8947349894179895
;;;;;;;0.08675986842105263;;;;;
