ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1214;0;7200;0;0;0;7200;0;0.07707936507936508;0.0012482539682539683;;219480;226921;3565;143423;219538;219416;228254;3640;143093;220256
2;19;22500;22500;886;0;5040;0;0;0;5040;0;0.039377777777777775;0.0008737777777777778;;160382;165691;4270;325915;160382;160391;166121;4385;327670;160466
3;18;28350;28350;1090;0;4000;240;0;0;4000;240;0.038447971781305115;0.0006934744268077602;;197205;373083;13536;491231;207044;197149;375348;12640;491443;207663
4;17;30240;30240;1549;0;3750;390;40;0;3750;350;0.05122354497354498;0.0006501322751322751;;279825;676223;11736;615242;301249;279769;677369;10840;617771;299678
5;16;33750;33750;41;0;3360;0;0;0;3360;0;0.0012148148148148148;0.0005825185185185186;;8173;9666;49536;898081;8214;8178;9894;48640;1476899;8178
6;15;42000;42000;3545;0;2700;1020;-106;0;2700;1126;0.0844047619047619;0.00046809523809523816;;639337;1529346;4301;909519;716388;639280;1530174;3640;2385295;725407
7;14;45000;45000;1278;0;2520;430;87;0;2520;343;0.0284;0.0004368888888888889;;231035;1375187;168787;1552039;284063;230979;949992;168605;2520436;266987
8;13;45360;45360;5097;0;2500;2285;241;0;2500;2044;0.11236772486772487;0.0004334215167548501;;918918;2421103;11743;1786308;1248320;918876;1985871;10852;2065658;1109984
9;12;50000;50000;1363;0;2268;489;-88;0;2268;577;0.02726;0.0003932;;246324;2743810;4098;2711258;350575;246279;2510766;3652;3955292;357636
10;11;50400;50400;2265;0;2250;810;-22;0;2250;832;0.04494047619047619;0.0003900793650793651;;408820;2178857;40543;3188460;519100;408762;1290947;39652;4137883;493823
11;10;52500;52500;3383;0;2160;1552;321;0;2160;1231;0.06443809523809524;0.0003744761904761905;;610165;4217388;4543;3600436;957259;610108;2446453;3645;4188648;794908
12;9;54000;54000;721;0;2100;206;-31;0;2100;237;0.013351851851851853;0.00036407407407407406;;130636;1728229;4543;4383828;173243;130579;1346565;3645;4781142;164625
13;8;64800;64800;580;0;1750;136;-63;0;1750;199;0.008950617283950617;0.0003033950617283951;;105272;1960401;40543;4516340;138376;105215;3431132;39652;5544929;159354
14;7;65625;65625;553;0;1728;164;-57;0;1728;221;0.008426666666666667;0.0002995809523809524;;100352;2680300;27043;4626824;146317;100348;2624962;26152;5690830;165200
15;6;67500;67500;386;0;1680;157;-23;0;1680;180;0.005718518518518519;0.0002912592592592593;;70337;2571969;270436;4730939;144065;70280;3196380;270436;6110537;140021
16;5;72000;72000;935;0;1575;269;-97;0;1575;366;0.012986111111111111;0.0002730555555555556;;169158;3345257;4543;4804905;251048;169097;4394493;3652;7621214;292612
17;4;75000;75000;9881;0;1512;5626;1089;0;1512;4537;0.13174666666666668;0.0002621333333333334;;1780638;7319030;4543;4977882;4036777;1780581;6411866;3666;4955004;3625943
18;3;84000;84000;1751;0;1350;855;107;0;1350;748;0.020845238095238094;0.00023404761904761908;;316171;6718023;648195;7501304;847795;316115;6276360;648110;7474239;676100
19;2;90720;90720;2162;0;1250;1066;155;0;1250;911;0.023831569664902998;0.00021671075837742504;;390273;7739405;1226620;12643878;1112505;390215;5958024;1226361;9083780;853459
20;1;100000;100000;9125;20;1134;4406;665;0;1134;3741;0.09125;0.0001966;;1644435;14444815;255222;13194976;6167826;1644380;7803122;255049;10614066;4048694
;;113400000;;;;;20101;;;;17883;0.8862617724867725;0.008985174779541446;0.8952469472663139
;;;;;;;0.11034276901646685;;;;;
