ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2475;0;3000;0;0;0;3000;0;0.13095238095238096;0.0010402116402116403;;446582;458198;6150;170284;447351;446516;460616;5255;169043;448291
2;19;20000;20000;156;0;2835;0;0;0;2835;0;0.0078;0.0009830000000000001;;28937;29972;3652;477018;28941;28847;29829;3640;479226;29119
3;18;26250;26250;169;0;2160;0;0;0;2160;0;0.006438095238095238;0.000748952380952381;;31288;32372;5357;591331;31288;31231;32175;4385;610525;31416
4;17;30240;30240;539;0;1875;30;0;0;1875;30;0.017824074074074076;0.0006501322751322751;;97877;138765;11760;641420;98010;97820;139308;10840;1227705;98748
5;16;33750;33750;986;0;1680;180;-2;0;1680;182;0.029214814814814815;0.0005825185185185186;;178471;777148;6309;644178;199640;178404;778807;5229;1678023;200239
6;15;45000;45000;3881;0;1260;480;-32;0;1260;512;0.08624444444444444;0.0004368888888888889;;699806;1299758;4536;825773;792372;699749;1339955;3640;2995767;795888
7;14;52500;52500;262;0;1080;30;-8;0;1080;38;0.00499047619047619;0.0003744761904761905;;48016;153838;39869;1528934;50739;47959;236369;39717;4294688;51701
8;13;56700;56700;1493;0;1000;360;57;0;1000;303;0.026331569664903;0.0003467372134038801;;269744;1119190;456803;1587659;327107;269688;1201717;456652;5795330;328973
9;12;63000;63000;3442;0;900;398;-45;0;900;443;0.05463492063492063;0.00031206349206349207;;620790;1458872;4543;1855567;693295;620733;1466802;3652;5556313;729464
10;11;64800;64800;875;0;875;50;-84;0;875;134;0.013503086419753086;0.0003033950617283951;;158363;1087693;4543;2474828;176850;158306;1579368;3645;6519528;204614
11;10;65625;65625;278;0;864;9;-47;0;864;56;0.004236190476190476;0.0002995809523809524;;50906;758809;27043;2630469;53624;50849;1254352;26145;5974787;71277
12;9;67500;67500;4349;0;840;762;42;0;840;720;0.06442962962962963;0.0002912592592592593;;784175;1963066;277146;2693565;1089595;784119;1714587;277012;5204806;1032443
13;8;70000;70000;206;0;810;3;-21;0;810;24;0.002942857142857143;0.00028085714285714286;;37952;143730;4543;3971545;38148;37895;1204171;3652;6519033;45904
14;7;75000;75000;14474;0;756;2926;362;0;756;2564;0.19298666666666667;0.0002621333333333334;;2607838;6664331;4093;4002022;4404461;2607783;5695652;3645;4521466;3731911
15;6;75600;75600;1082;0;750;181;12;0;750;169;0.014312169312169313;0.0002600529100529101;;195760;5754801;491195;7433388;350233;195704;1883205;527091;7452758;279534
16;5;78750;78750;574;0;720;82;3;0;720;79;0.007288888888888889;0.00024965079365079365;;104156;2296413;84931;7708660;141517;104127;1522224;238864;7628646;141752
17;4;84000;84000;1234;0;675;156;-35;0;675;191;0.014690476190476191;0.00023404761904761908;;223113;6171121;4543;7757407;333778;223057;4627080;3666;8812285;346547
18;3;84375;84375;493;0;672;62;-18;0;672;80;0.005842962962962963;0.00023300740740740743;;89598;4609264;27043;7984152;124688;89541;1536539;26166;9047846;131056
19;2;87500;87500;1619;0;648;267;62;0;648;205;0.018502857142857144;0.0002246857142857143;;292422;5018857;4543;8077436;510063;292366;3201229;3666;8435544;402871
20;1;94500;94500;17397;24;600;3586;1040;0;600;2546;0.1840952380952381;0.00020804232804232805;;3865132;13536575;30116;9090973;9187263;3665925;9921580;544812;9058461;5249460
;;56700000;;;;;9562;;;;8276;0.8872617989417988;0.008321693121693122;0.895583492063492
;;;;;;;0.13449069232378164;;;;;
