ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;130;0;6000;0;0;0;6000;0;0.0068783068783068784;0.0010402116402116403;;24237;25378;6314;172773;24297;24172;25154;5255;171721;25018
2;19;20000;20000;1649;0;5670;300;0;0;5670;300;0.08245;0.0009830000000000001;;297807;332253;3723;57027;297899;297718;333543;3640;59080;298692
3;18;30240;30240;168;0;3750;0;0;0;3750;0;0.005555555555555556;0.0006501322751322751;;31101;35148;11736;482007;31101;31044;35286;10847;488013;31044
4;17;35000;35000;2231;0;3240;480;0;0;3240;480;0.06374285714285714;0.0005617142857142857;;402700;471487;4074;391901;408134;402642;472638;3640;939159;408661
5;16;39375;39375;79;0;2880;0;0;0;2880;0;0.0020063492063492065;0.0004993015873015873;;15087;19139;27036;797615;15087;15030;327278;26140;1708623;15215
6;15;42000;42000;415;0;2700;24;-3;0;2700;27;0.009880952380952381;0.00046809523809523816;;75556;115426;3790;815827;75556;75499;385049;3640;2098179;76265
7;14;45000;45000;4062;0;2520;1287;204;0;2520;1083;0.09026666666666666;0.0004368888888888889;;732512;1180075;4536;894564;778057;732456;1180169;3640;1902659;772223
8;13;47250;47250;1350;0;2400;280;1;0;2400;279;0.02857142857142857;0.0004160846560846561;;243989;959180;33641;1630431;285414;243933;960545;33366;2056286;285441
9;12;54000;54000;335;0;2100;60;-12;0;2100;72;0.0062037037037037035;0.00036407407407407406;;61157;370763;4543;1877712;64640;61100;504973;3652;3761692;66673
10;11;56250;56250;4524;0;2016;2046;204;0;2016;1842;0.08042666666666666;0.00034951111111111114;;815676;1901576;49543;1942219;1027430;815620;1866303;48652;3421664;1015934
11;10;60000;60000;2670;0;1890;949;104;0;1890;845;0.0445;0.0003276666666666667;;481716;2143817;306248;2761420;588758;481658;1217404;306066;3931446;526193
12;9;70000;70000;2401;0;1620;858;-40;0;1620;898;0.0343;0.00028085714285714286;;433284;2456135;411385;3250270;594506;433242;2455885;411250;4826126;590289
13;8;72000;72000;5695;0;1575;2146;-135;0;1575;2281;0.07909722222222222;0.0002730555555555556;;1026559;4210060;4543;4023976;1576551;1026504;3704008;3652;5559673;1532366
14;7;75600;75600;3912;0;1500;1291;-25;0;1500;1316;0.05174603174603175;0.0002600529100529101;;705399;5654111;68651;5056772;1281581;705342;4101527;68468;5710518;1143642
15;6;81000;81000;3258;0;1400;1155;5;0;1400;1150;0.04022222222222222;0.00024271604938271607;;587674;5289699;4543;5810098;1059040;587617;4495824;3652;6774776;953530
16;5;84375;84375;2547;0;1344;1004;-32;0;1344;1036;0.030186666666666667;0.00023300740740740743;;459582;5230971;27043;6804492;872136;459524;3923772;26166;6782041;809642
17;4;87500;87500;3441;0;1296;1480;101;0;1296;1379;0.03932571428571428;0.0002246857142857143;;620603;7047941;94543;7707857;1422551;620546;6071920;93666;7684537;1205273
18;3;90720;90720;4658;0;1250;1844;114;0;1250;1730;0.051344797178130515;0.00021671075837742504;;839782;9775709;47076;9324045;2166943;839726;5978615;46893;9052946;1744048
19;2;94500;94500;2333;0;1200;863;31;0;1200;832;0.02468783068783069;0.00020804232804232805;;421060;9203404;281308;10242174;1191821;421002;4818992;281012;9900147;857717
20;1;100000;100000;11599;36;1134;4816;812;0;1134;4004;0.11599;0.0001966;;2090103;16264649;306136;12346753;7703466;2090046;9419641;305954;10604795;4479065
;;113400000;;;;;20883;;;;19554;0.8873829717813052;0.008232408289241622;0.8956153800705469
;;;;;;;0.06364028156874012;;;;;
