ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;780;0;11340;0;0;0;11340;0;0.078;0.0019660000000000003;;141231;142372;4046;26906;141286;141166;142148;3640;28513;142012
2;19;15750;15750;20;0;7200;0;0;0;7200;0;0.0012698412698412698;0.0012482539682539683;;4457;5627;4536;288489;4457;4367;5376;3640;288007;4410
3;18;18900;18900;202;0;6000;0;0;0;6000;0;0.010687830687830687;0.0010402116402116403;;37221;38224;14759;313827;37221;37164;38127;14441;313502;37164
4;17;26250;26250;65;0;4320;0;0;0;4320;0;0.002476190476190476;0.000748952380952381;;12566;13655;5363;219312;12566;12476;13458;4397;221458;12506
5;16;30240;30240;148;0;3750;0;0;0;3750;0;0.004894179894179894;0.0006501322751322751;;27497;28554;11736;341287;27497;27440;28384;10840;341401;27440
6;15;37800;37800;976;0;3000;420;6;0;3000;414;0.02582010582010582;0.0005201058201058201;;176669;328008;54976;372077;191691;176613;328376;54665;1283311;191473
7;14;40000;40000;523;0;2835;375;16;0;2835;359;0.013075;0.0004915000000000001;;95004;355871;149506;444614;103742;94947;356256;149296;1569314;103419
8;13;42000;42000;2150;0;2700;765;28;0;2700;737;0.05119047619047619;0.00046809523809523816;;388114;681743;3539;540436;426535;388056;604750;3645;1750398;417706
9;12;47250;47250;1410;0;2400;270;-169;0;2400;439;0.029841269841269842;0.0004160846560846561;;254801;541151;57956;934559;272322;254745;541057;57773;2249199;275710
10;11;50000;50000;351;0;2268;219;8;0;2268;211;0.00702;0.0003932;;64024;559966;149530;1190858;74539;63990;559985;149341;3122782;75158
11;10;52500;52500;8707;0;2160;4677;233;0;2160;4444;0.16584761904761905;0.0003744761904761905;;1717741;2963094;21270;1258374;1989354;1581083;2097385;21106;1837425;1830884
12;9;54000;54000;4937;0;2100;2568;-233;0;2100;2801;0.09142592592592592;0.00036407407407407406;;890000;3879442;4543;2997822;1254836;889944;1672006;3645;3313863;1046270
13;8;60480;60480;3967;0;1875;1982;-70;0;1875;2052;0.06559193121693122;0.00032506613756613757;;715296;4467399;43440;4084656;1166722;715238;3418483;43239;4470624;1070197
14;7;64800;64800;3617;0;1750;1937;26;0;1750;1911;0.0558179012345679;0.0003033950617283951;;652291;5482422;40543;4803638;1145786;652234;3433626;39645;4805171;1000842
15;6;65625;65625;715;0;1728;253;-151;0;1728;404;0.010895238095238095;0.0002995809523809524;;129561;3861630;26435;5666101;196924;129508;2381129;26166;5807920;200985
16;5;70875;70875;8019;0;1600;4804;599;0;1600;4205;0.11314285714285714;0.0002773897707231041;;1445235;7261558;27043;5809330;3244681;1445174;5150650;26152;5788856;2619438
17;4;75600;75600;2266;0;1500;1090;80;0;1500;1010;0.029973544973544975;0.0002600529100529101;;408982;7632429;262964;8135515;918012;408932;3965508;262652;7432346;725491
18;3;81000;81000;737;0;1400;398;53;0;1400;345;0.009098765432098765;0.00024271604938271607;;133526;6059418;3677;8544751;339576;133469;3934462;3652;8307689;223321
19;2;87500;87500;9131;29;1296;4967;663;0;1296;4304;0.10435428571428572;0.0002246857142857143;;1794120;13275990;4543;8931448;5526015;1793976;9725790;3666;8669303;3664521
20;1;90720;90720;1179;45;1250;676;174;0;1250;502;0.012996031746031747;0.00021671075837742504;;213144;13762127;81662;36333386;1115148;213163;8756305;95632;10537956;545429
;;113400000;;;;;25401;;;;24138;0.8834189947089945;0.010830683597883597;0.8942496783068782
;;;;;;;0.04972245187197354;;;;;
