ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;314;0;11340;0;0;0;11340;0;0.0314;0.0019660000000000003;;57353;58654;3667;29630;57413;57288;58283;3640;30707;58134
2;19;20000;20000;126;0;5670;0;0;0;5670;0;0.0063;0.0009830000000000001;;23531;23536;65568;90537;23531;23441;23479;65359;92219;23441
3;18;25200;25200;746;0;4500;0;0;0;4500;0;0.029603174603174603;0.0007801587301587302;;135171;136198;5363;244669;135171;135218;136028;4390;244280;135286
4;17;26250;26250;752;0;4320;0;0;0;4320;0;0.028647619047619047;0.000748952380952381;;136229;137286;5357;255175;136229;136172;137116;4385;256814;136365
5;16;30240;30240;3118;0;3750;1470;0;0;3750;1470;0.10310846560846561;0.0006501322751322751;;562463;802348;11736;394548;600931;562406;803821;10847;396186;601511
6;15;35000;35000;1397;0;3240;210;0;0;3240;210;0.039914285714285715;0.0005617142857142857;;252455;922563;4536;960082;277274;252399;922949;3640;961716;277496
7;14;37800;37800;1701;0;3000;655;-14;0;3000;669;0.045;0.0005201058201058201;;307178;716260;5363;1215662;343094;307122;661722;4390;1217294;336216
8;13;42000;42000;1540;0;2700;247;0;0;2700;247;0.03666666666666667;0.00046809523809523816;;278193;854290;3607;1526196;292144;278137;940860;3645;1527825;290864
9;12;45360;45360;1057;0;2500;504;16;0;2500;488;0.02330246913580247;0.0004334215167548501;;191223;966965;11767;1872399;223263;191199;968235;10845;2509196;221740
10;11;47250;47250;1162;0;2400;452;-65;0;2400;517;0.024592592592592593;0.0004160846560846561;;210159;1356881;49543;2067004;246553;210103;1278420;48652;2103243;261526
11;10;50000;50000;4082;0;2268;2082;-25;0;2268;2107;0.08164;0.0003932;;736116;2700002;65567;2280567;1058755;736060;2691711;65350;3117402;1041475
12;9;54000;54000;6749;0;2100;4350;567;0;2100;3783;0.12498148148148149;0.00036407407407407406;;1216427;4303628;4301;3020147;2018804;1216341;3455073;3645;3490652;1739084
13;8;60000;60000;4418;0;1890;2530;212;0;1890;2318;0.07363333333333333;0.0003276666666666667;;796585;4833210;93149;4348390;1458080;796529;2396916;92833;4348279;1165950
14;7;70875;70875;1307;0;1600;588;-100;0;1600;688;0.018440917107583773;0.0002773897707231041;;236254;5088538;27043;5488005;481707;236198;4307322;26151;5661831;506832
15;6;72000;72000;417;0;1575;200;-14;0;1575;214;0.005791666666666666;0.0002730555555555556;;75930;2191198;3600;6300436;128983;75873;2190671;3652;6650850;123536
16;5;75600;75600;3216;0;1500;1693;159;0;1500;1534;0.04253968253968254;0.0002600529100529101;;580109;5913654;491576;6642071;1231474;580052;4367127;491471;6638877;1141114
17;4;78750;78750;665;0;1440;347;-48;0;1440;395;0.008444444444444444;0.00024965079365079365;;120530;6233257;189916;7920436;291230;120515;5015823;189715;7639901;292531
18;3;84375;84375;3705;0;1344;1988;27;0;1344;1961;0.04391111111111111;0.00023300740740740743;;668135;7763327;4543;8044171;1995657;668078;7379129;3666;8015311;1916099
19;2;90720;90720;5967;5;1250;3239;416;0;1250;2823;0.06577380952380953;0.00021671075837742504;;1075637;9950624;774345;13538780;3413166;1075580;6835536;774079;9199321;2598317
20;1;100000;100000;5054;16;1134;2689;398;0;1134;2291;0.05054;0.0001966;;911106;15107498;834202;24203637;4164522;911124;9331317;833943;10539538;2403587
;;113400000;;;;;23244;;;;21715;0.8842317195767196;0.010319072839506173;0.8945507924162258
;;;;;;;0.0657804164515574;;;;;
