ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;246;0;5670;0;0;0;5670;0;0.0123;0.0009830000000000001;;45113;46308;3549;25292;45173;45048;46030;3640;26399;45894
2;19;22500;22500;214;0;5040;0;0;0;5040;0;0.00951111111111111;0.0008737777777777778;;39375;40545;3843;100627;39378;39285;40267;3640;372822;39395
3;18;28350;28350;195;0;4000;0;0;0;4000;0;0.0068783068783068784;0.0006934744268077602;;35963;37126;7105;264494;35963;35906;40145;6254;1386963;36207
4;17;40000;40000;1161;0;2835;100;0;0;2835;100;0.029025;0.0004915000000000001;;209972;256112;53520;153049;211202;209916;257132;53338;3271094;211184
5;16;45360;45360;2681;0;2500;470;-14;0;2500;484;0.059104938271604936;0.0004334215167548501;;483688;801316;11873;454252;504652;483630;803072;10840;3886369;505825
6;15;50000;50000;783;0;2268;76;-18;0;2268;94;0.01566;0.0003932;;141805;722136;3633;851546;148464;141748;721802;3640;4435217;149165
7;14;60480;60480;1747;0;1875;267;-49;0;1875;316;0.02888558201058201;0.00032506613756613757;;315457;818599;6916;1118554;333359;315401;819165;6254;6048785;335602
8;13;63000;63000;1716;0;1800;153;-123;0;1800;276;0.02723809523809524;0.00031206349206349207;;309829;1215011;3787;1314000;324058;309822;1215360;3645;6415172;333506
9;12;67500;67500;9166;0;1680;2145;252;0;1680;1893;0.1357925925925926;0.0002912592592592593;;1651813;3242253;47819;1626554;1984791;1651756;2933300;47636;5557237;1911682
10;11;70000;70000;4672;0;1620;892;-151;0;1620;1043;0.06674285714285715;0.00028085714285714286;;842315;4140622;4543;3295908;1110294;842259;2120660;3645;5109172;971419
11;10;70875;70875;4410;0;1600;1151;59;0;1600;1092;0.06222222222222222;0.0002773897707231041;;795140;4945231;27043;4234357;1151529;795084;2111204;26166;5620456;929430
12;9;72000;72000;257;0;1575;24;-36;0;1575;60;0.0035694444444444445;0.0002730555555555556;;47081;1863285;4543;5033015;54962;47075;1130839;3652;6342926;54791
13;8;75000;75000;37;0;1512;1;-5;0;1512;6;0.0004933333333333334;0.0002621333333333334;;7522;2022370;4543;5073191;9313;7465;541033;3666;7099885;9213
14;7;78750;78750;5204;0;1440;1456;111;0;1440;1345;0.06608253968253969;0.00024965079365079365;;938193;4927366;48930;5083854;1268503;938137;2254290;48666;5554268;1123749
15;6;81000;81000;12660;0;1400;4281;922;0;1400;3359;0.1562962962962963;0.00024271604938271607;;2281080;8602512;4136;6086813;4210720;2281024;4820439;3651;6077046;2886828
16;5;84000;84000;5946;0;1350;2124;693;0;1350;1431;0.07078571428571429;0.00023404761904761908;;1071748;10088579;4543;9307499;2581311;1071689;4700338;3666;8679618;1503062
17;4;84375;84375;4886;0;1344;1727;372;0;1344;1355;0.057908148148148146;0.00023300740740740743;;880820;11304049;27043;10447716;2207737;880764;3852784;26166;9746048;1176679
18;3;87500;87500;412;0;1296;126;5;0;1296;121;0.004708571428571428;0.0002246857142857143;;74966;8738712;4543;12004177;166820;74972;3175449;3666;10673617;110317
19;2;90000;90000;1003;2;1260;382;140;0;1260;242;0.011144444444444445;0.00021844444444444445;;181456;10939731;47931;12101988;467396;181475;1893939;47748;10751667;233747
20;1;90720;90720;5827;40;1250;2351;1064;0;1250;1287;0.06423059964726631;0.00021671075837742504;;1050325;16178169;13802;23209454;4120978;1050269;6241712;514107;10993412;1660506
;;113400000;;;;;17726;;;;14504;0.8885797971781304;0.007509461199294535;0.8960892583774249
;;;;;;;0.1817668960848471;;;;;
