ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;181;0;11340;0;0;0;11340;0;0.0181;0.0019660000000000003;;33417;34612;3575;29186;33477;33352;34334;3640;30707;34198
2;19;20000;20000;130;0;5670;0;0;0;5670;0;0.0065;0.0009830000000000001;;24262;24267;41631;66154;24262;24172;24210;41422;68280;24172
3;18;25200;25200;1090;0;4500;360;0;0;4500;360;0.04325396825396825;0.0007801587301587302;;197205;270759;4338;221518;201084;197149;271782;4385;221049;201785
4;17;30240;30240;422;0;3750;0;0;0;3750;0;0.013955026455026455;0.0006501322751322751;;76796;77861;11736;421902;76831;76772;77718;10840;436304;76773
5;16;33750;33750;435;0;3360;0;0;0;3360;0;0.012888888888888889;0.0005825185185185186;;79160;82253;5363;373522;79160;79103;80047;4397;985800;79103
6;15;37800;37800;739;0;3000;90;-7;0;3000;97;0.01955026455026455;0.0005201058201058201;;133883;207133;5363;502027;134738;133826;207523;4390;1577774;135133
7;14;42000;42000;760;0;2700;30;-52;0;2700;82;0.018095238095238095;0.00046809523809523816;;137590;210890;4536;592981;137676;137598;342433;3640;2674125;139436
8;13;47250;47250;233;0;2400;60;-20;0;2400;80;0.004931216931216931;0.0004160846560846561;;42797;113961;48688;734007;43672;42740;316350;48645;3050593;44818
9;12;50000;50000;7667;0;2268;2726;125;0;2268;2601;0.15334;0.0003932;;1381754;2155336;41758;780098;1563326;1381698;2155448;41554;2474459;1552660
10;11;56250;56250;321;0;2016;90;-34;0;2016;124;0.005706666666666666;0.00034951111111111114;;58641;472878;5283;2206001;63165;58584;483677;4422;4106353;66510
11;10;60000;60000;139;0;1890;28;-32;0;1890;60;0.0023166666666666665;0.0003276666666666667;;25882;410921;69956;2268048;28185;25825;410711;69732;4016858;30307
12;9;60480;60480;4265;0;1875;1806;49;0;1875;1757;0.0705191798941799;0.00032506613756613757;;769045;2801290;92709;2297389;1007857;768989;2842103;92569;4558399;999069
13;8;64800;64800;8012;0;1750;3796;101;0;1750;3695;0.12364197530864197;0.0003033950617283951;;1443972;4591807;4543;3057369;2143562;1443916;3723200;3652;4819869;1964174
14;7;65625;65625;3565;0;1728;1655;165;0;1728;1490;0.054323809523809524;0.0002995809523809524;;642924;5380282;5283;4600264;1102245;642867;3577423;4422;4914762;906690
15;6;67500;67500;1368;0;1680;603;-21;0;1680;624;0.020266666666666665;0.0002912592592592593;;247236;5402801;88016;5490779;419000;247180;2995379;87815;5811582;362248
16;5;70000;70000;744;0;1620;184;-133;0;1620;317;0.010628571428571428;0.00028085714285714286;;134784;3015004;41715;5820458;177801;134727;3512319;41526;5795623;179681
17;4;75000;75000;7866;0;1512;3662;562;0;1512;3100;0.10488;0.0002621333333333334;;1417573;7461866;4543;5956977;2444663;1417519;4525213;3666;6051716;1861655
18;3;75600;75600;664;0;1500;266;5;0;1500;261;0.008783068783068783;0.0002600529100529101;;120373;6433055;380212;7821861;249440;120323;2582084;379895;7932949;181091
19;2;84000;84000;12212;11;1350;5457;834;0;1350;4623;0.1453809523809524;0.00023404761904761908;;2241127;11469943;146457;7946012;6036451;2240980;8785775;146359;7779791;4059509
20;1;100000;100000;4779;81;1134;2066;349;0;1134;1717;0.04779;0.0001966;;861504;15929857;1456889;23269327;3364625;861520;5007638;1456434;10453046;1457378
;;113400000;;;;;22879;;;;20988;0.8848521604938272;0.009889465432098767;0.894741625925926
;;;;;;;0.08265221382053412;;;;;
