ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;20;0;11340;0;0;0;11340;0;0.002;0.0019660000000000003;;4432;5573;3683;29112;4492;4367;5349;3640;30707;5213
2;19;15750;15750;405;0;7200;0;0;0;7200;0;0.025714285714285714;0.0012482539682539683;;73766;74882;4922;151771;73766;73676;74658;4385;151889;73718
3;18;18900;18900;1062;0;6000;600;0;0;6000;600;0.05619047619047619;0.0010402116402116403;;192156;209158;21533;184842;192159;192100;210788;21640;184408;192836
4;17;22500;22500;899;0;5040;60;-1;0;5040;61;0.03995555555555556;0.0008737777777777778;;162669;175078;5357;376787;162681;162586;174772;4385;377167;162624
5;16;28350;28350;817;0;4000;60;-30;0;4000;90;0.028818342151675485;0.0006934744268077602;;147925;161728;13536;554134;147926;147868;322129;12640;554419;147889
6;15;30240;30240;2201;0;3750;1776;204;0;3750;1572;0.07278439153439153;0.0006501322751322751;;397294;932441;11736;672996;441784;397236;781585;10840;673446;431254
7;14;45000;45000;856;0;2520;232;-68;0;2520;300;0.01902222222222222;0.0004368888888888889;;154946;807554;171191;1026139;184608;154889;807452;170991;2807219;182910
8;13;47250;47250;4056;0;2400;1680;-4;0;2400;1684;0.08584126984126984;0.0004160846560846561;;731424;1668845;127246;1184453;854743;731368;1572004;127083;2432746;837952
9;12;54000;54000;3528;0;2100;1710;-225;0;2100;1935;0.06533333333333333;0.00036407407407407406;;636307;1488941;4543;1930902;762030;636220;1489445;3651;2819551;786127
10;11;56250;56250;948;0;2016;384;-62;0;2016;446;0.016853333333333335;0.00034951111111111114;;171504;1350999;49543;2570648;216877;171447;1597655;48652;4476583;219209
11;10;56700;56700;1122;0;2000;872;222;0;2000;650;0.01978835978835979;0.0003467372134038801;;202951;2594728;370659;2747300;294058;202895;953421;370474;3775596;246091
12;9;63000;63000;2502;0;1800;857;-307;0;1800;1164;0.039714285714285716;0.00031206349206349207;;451473;2251453;82209;3034803;538485;451415;1353468;82026;4207756;576045
13;8;64800;64800;7597;0;1750;4703;239;0;1750;4464;0.11723765432098765;0.0003033950617283951;;1369157;5252539;40236;3703391;2365243;1369101;3561905;39652;4120616;2049017
14;7;70000;70000;5512;0;1620;3154;263;0;1620;2891;0.07874285714285714;0.00028085714285714286;;993627;6246398;12754;5400436;2120249;993537;5206134;12554;5400436;1819194
15;6;70875;70875;6126;0;1600;3771;233;0;1600;3538;0.08643386243386243;0.0002773897707231041;;1104265;8025323;27043;7103835;2499770;1104209;3451007;26166;7102278;1683897
16;5;72000;72000;68;0;1575;21;-19;0;1575;40;0.0009444444444444445;0.0002730555555555556;;13046;2441676;4078;8550480;25071;13041;1449371;3652;8390207;22314
17;4;75000;75000;800;0;1512;372;-18;0;1512;390;0.010666666666666666;0.0002621333333333334;;144865;6145605;4543;8567539;333766;144808;4212127;3666;8390261;255864
18;3;75600;75600;1633;8;1500;797;93;0;1500;704;0.0216005291005291;0.0002600529100529101;;294863;8688979;236708;9551605;670012;294882;2071377;236526;8538888;416867
19;2;84375;84375;6396;18;1344;3975;624;0;1344;3351;0.07580444444444444;0.00023300740740740743;;1152864;16736889;27043;18512257;4288179;1152811;8510697;26166;8919895;2884095
20;1;87500;87500;1752;32;1296;1029;163;0;1296;866;0.020022857142857144;0.0002246857142857143;;316283;12607220;4543;32400436;1367117;316302;6341481;3666;10092775;733779
;;113400000;;;;;26053;;;;24746;0.8834691710758377;0.010811786419753085;0.8942809574955908
;;;;;;;0.05016696733581545;;;;;
