ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;31;0;6000;0;0;0;6000;0;0.0016402116402116401;0.0010402116402116403;;6421;7535;5363;175058;6481;6356;7338;4411;174654;7202
2;19;22500;22500;1505;0;5040;240;0;0;5040;240;0.06688888888888889;0.0008737777777777778;;271899;290490;5357;114311;271933;271810;291840;4385;114793;272651
3;18;26250;26250;1820;0;4320;240;0;0;4320;240;0.06933333333333333;0.000748952380952381;;328627;347089;4581;389393;328628;328658;348447;4397;389709;329462
4;17;28350;28350;1875;0;4000;360;0;0;4000;360;0.06613756613756613;0.0006934744268077602;;338492;679826;13560;722885;365583;338436;681009;12640;723255;365927
5;16;30240;30240;1090;0;3750;301;19;0;3750;282;0.036044973544973546;0.0006501322751322751;;197205;826985;11736;987177;226371;197149;813504;10847;989238;223233
6;15;39375;39375;1539;0;2880;533;-12;0;2880;545;0.039085714285714286;0.0004993015873015873;;278023;839091;27036;1269148;314073;277967;839382;26140;1388756;315478
7;14;45000;45000;3528;0;2520;1500;6;0;2520;1494;0.0784;0.0004368888888888889;;636277;1539720;280449;1468751;792534;636220;1539678;280266;1915291;781521
8;13;45360;45360;1744;0;2500;420;-66;0;2500;486;0.038447971781305115;0.0004334215167548501;;314913;2206358;11743;2108262;388815;314857;1562299;10852;2376387;366835
9;12;50400;50400;6798;0;2250;2930;307;0;2250;2623;0.13488095238095238;0.0003900793650793651;;1225220;3656304;5363;2426588;1838114;1225163;3051743;4422;2945025;1674254
10;11;52500;52500;105;0;2160;20;5;0;2160;15;0.002;0.0003744761904761905;;19762;366035;337294;3678743;22446;19701;365889;337133;4084484;21616
11;10;54000;54000;640;0;2100;144;-43;0;2100;187;0.011851851851851851;0.00036407407407407406;;116067;1094620;3628;3701909;135137;116010;1882409;3652;3861503;147649
12;9;56250;56250;3473;0;2016;1617;223;0;2016;1394;0.06174222222222222;0.00034951111111111114;;626366;4434412;49543;3815803;1026063;626309;3366356;48651;4762664;907856
13;8;56700;56700;2280;0;2000;1008;267;0;2000;741;0.04021164021164021;0.0003467372134038801;;411523;4638146;358770;4721355;731167;411465;1869803;358478;4723127;564726
14;7;70000;70000;2109;0;1620;844;-59;0;1620;903;0.030128571428571428;0.00028085714285714286;;380736;5380059;3716;6024172;690647;380678;5380303;3652;6025458;753049
15;6;72000;72000;6155;0;1575;2886;165;0;1575;2721;0.08548611111111111;0.0002730555555555556;;1109484;7076120;4543;6407586;2612463;1109427;6542339;3666;6409462;2361988
16;5;84000;84000;582;0;1350;217;22;0;1350;195;0.006928571428571429;0.00023404761904761908;;105629;3147785;4072;7825270;203315;105572;3930742;3666;7822443;212853
17;4;84375;84375;1918;1;1344;770;23;0;1344;747;0.02273185185185185;0.00023300740740740743;;346244;7446935;26665;7965436;922728;346188;6277562;26166;9191229;835126
18;3;90000;90000;2397;1;1260;1073;133;0;1260;940;0.026633333333333332;0.00021844444444444445;;432569;8263781;921421;16061448;1341683;432511;5024078;921108;8545879;989166
19;2;94500;94500;6101;21;1200;2804;407;0;1200;2397;0.06456084656084655;0.00020804232804232805;;1099685;14687077;15001;20108023;4685672;1099703;8908307;14818;10645647;3267958
20;1;100000;100000;333;17;1134;138;4;0;1134;134;0.00333;0.0001966;;60721;13269554;4220;32293206;310049;60743;7748744;3666;11953260;185004
;;113400000;;;;;18045;;;;16644;0.8864646119929456;0.00884509294532628;0.8953097049382719
;;;;;;;0.07763923524522029;;;;;
