ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;20;0;7200;0;0;0;7200;0;0.0012698412698412698;0.0012482539682539683;;4432;5573;5323;145697;4492;4367;5349;4411;144961;5213
2;19;20000;20000;263;0;5670;0;0;0;5670;0;0.01315;0.0009830000000000001;;48198;49339;3757;35606;48198;48108;49090;3640;37175;48548
3;18;25200;25200;2448;0;4500;450;0;0;4500;450;0.09714285714285714;0.0007801587301587302;;441749;502466;14703;204506;447182;441691;503656;14389;280885;447798
4;17;26250;26250;903;0;4320;7;-13;0;4320;20;0.0344;0.000748952380952381;;163344;220099;5363;531442;163411;163351;220035;4397;667225;163354
5;16;28350;28350;1317;0;4000;450;0;0;4000;450;0.04645502645502646;0.0006934744268077602;;238056;475855;13536;769117;247990;238000;468069;12640;769187;247430
6;15;33750;33750;1269;0;3360;580;-20;0;3360;600;0.0376;0.0005825185185185186;;229420;995287;5359;939335;271812;229364;996592;4390;1189459;272466
7;14;40000;40000;351;0;2835;100;-20;0;2835;120;0.008775;0.0004915000000000001;;64047;319167;56468;1171544;66914;63987;685357;56287;3089750;68289
8;13;42000;42000;753;0;2700;99;-47;0;2700;146;0.01792857142857143;0.00046809523809523816;;136351;619178;4543;1238880;144496;136342;1056962;3645;2797251;147790
9;12;45000;45000;1016;0;2520;210;-93;0;2520;303;0.022577777777777776;0.0004368888888888889;;183877;761464;3836;1378759;205759;183821;1108594;3645;3177597;217641
10;11;52500;52500;315;0;2160;45;-63;0;2160;108;0.006;0.0003744761904761905;;57570;428102;172100;1566040;62209;57513;865089;171926;4466627;69710
11;10;54000;54000;439;0;2100;20;-135;0;2100;155;0.008129629629629629;0.00036407407407407406;;79891;498579;4430;1627207;80506;79834;1013154;3651;4891518;96879
12;9;56700;56700;2018;0;2000;1000;74;0;2000;926;0.03559082892416226;0.0003467372134038801;;364348;1460784;258271;1710615;441752;364290;1452718;258115;4393706;443398
13;8;60480;60480;2174;0;1875;1027;-115;0;1875;1142;0.0359457671957672;0.00032506613756613757;;392432;1728891;11743;2078535;499366;392374;1532317;10845;5222500;526394
14;7;63000;63000;6507;0;1800;2477;-177;0;1800;2654;0.10328571428571429;0.00031206349206349207;;1172843;3334091;12913;2474599;1546445;1172786;2437639;12747;4733231;1502503
15;6;64800;64800;12576;0;1750;7555;1259;0;1750;6296;0.19407407407407407;0.0003033950617283951;;2333627;6865377;40543;3722900;4057328;2278650;3915293;39652;4141423;3151546
16;5;65625;65625;291;0;1728;130;-8;0;1728;138;0.004434285714285714;0.0002995809523809524;;53200;4555146;27043;7108269;91866;53195;3360179;26153;7697937;77470
17;4;70875;70875;1434;0;1600;623;-57;0;1600;680;0.020232804232804234;0.0002773897707231041;;259119;4188706;27166;7170023;498988;259063;3577388;71166;7142870;423259
18;3;78750;78750;11898;10;1440;6617;1342;0;1440;5275;0.1510857142857143;0.00024965079365079365;;2199630;10165470;225436;7554871;5492199;2152300;7605887;225343;7461833;3618229
19;2;87500;87500;1128;4;1296;580;70;0;1296;510;0.012891428571428571;0.0002246857142857143;;203964;10374974;4543;20486091;622093;203983;6603675;3666;10710832;495391
20;1;94500;94500;3231;46;1200;1807;402;0;1200;1405;0.03419047619047619;0.00020804232804232805;;582739;12170628;102845;21515801;2278056;582755;5687802;102662;11165775;1168193
;;113400000;;;;;23777;;;;21378;0.8851597971781305;0.009718003880070547;0.894877801058201
;;;;;;;0.1008958236951676;;;;;
