ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;33;0;5670;0;0;0;5670;0;0.00165;0.0009830000000000001;;6778;7892;3728;26323;6838;6713;7695;3640;28615;7559
2;19;26250;26250;607;0;4320;0;0;0;4320;0;0.023123809523809522;0.000748952380952381;;110112;111255;5363;144973;110114;110022;111004;4397;144621;110553
3;18;33750;33750;1793;0;3360;240;-30;0;3360;270;0.053125925925925924;0.0005825185185185186;;323736;344753;4536;258300;324162;323680;345246;3647;1039168;325042
4;17;37800;37800;8819;0;3000;3000;483;0;3000;2517;0.2333068783068783;0.0005201058201058201;;1589237;1942989;6309;476545;1716153;1589181;1944324;5236;510537;1664322
5;16;40000;40000;1755;0;2835;225;20;0;2835;205;0.043875;0.0004915000000000001;;316898;2047918;15071;2069028;374398;316846;2048637;14875;2071849;371127
6;15;45360;45360;1057;0;2500;250;-34;0;2500;284;0.02330246913580247;0.0004334215167548501;;191255;646443;18936;2533359;211342;191199;653199;18047;3173079;213415
7;14;47250;47250;621;0;2400;100;-36;0;2400;136;0.013142857142857144;0.0004160846560846561;;112630;450320;49536;2587712;118132;112593;454630;48640;2987469;119531
8;13;52500;52500;1447;0;2160;410;56;0;2160;354;0.027561904761904763;0.0003744761904761905;;261465;2728068;118671;2700436;406861;261409;2722329;118488;3598124;360761
9;12;54000;54000;3630;0;2100;760;-138;0;2100;898;0.06722222222222222;0.00036407407407407406;;654637;2841909;4543;2972542;742633;654580;2707983;3652;2974347;780867
10;11;56250;56250;486;0;2016;113;-27;0;2016;140;0.00864;0.00034951111111111114;;88340;2606795;4543;3639936;119579;88283;2343928;3666;4896654;121653
11;10;60000;60000;6110;0;1890;2027;510;0;1890;1517;0.10183333333333333;0.0003276666666666667;;1101375;4706886;15302;3732019;1798984;1101318;3483127;15119;4451245;1595092
12;9;60480;60480;4583;0;1875;1786;387;0;1875;1399;0.0757771164021164;0.00032506613756613757;;826284;5670698;18967;5017956;1458652;826228;3971862;18072;5236806;1205309
13;8;63000;63000;1122;0;1800;306;-47;0;1800;353;0.01780952380952381;0.00031206349206349207;;202909;3980078;4273;5790461;283254;202895;2660502;3652;5786918;260507
14;7;65625;65625;3908;0;1728;1632;313;0;1728;1319;0.05955047619047619;0.0002995809523809524;;704668;6597592;26514;6004784;1671975;704611;4901057;26152;5993438;1278562
15;6;70000;70000;327;0;1620;149;62;0;1620;87;0.004671428571428571;0.00028085714285714286;;59723;5393693;3728;9285681;142462;59672;3140973;3666;7037627;98992
16;5;75600;75600;1065;0;1500;494;218;0;1500;276;0.014087301587301588;0.0002600529100529101;;192700;6973513;1634126;9354385;485794;192644;3653716;1633943;7100980;280681
17;4;78750;78750;647;0;1440;189;-25;0;1440;214;0.008215873015873017;0.00024965079365079365;;117325;6497901;163836;10686244;272165;117268;5325341;163653;8911756;252469
18;3;81000;81000;130;1;1400;36;-2;0;1400;38;0.0016049382716049382;0.00024271604938271607;;24188;5868776;3654;10806993;44102;24210;3491869;3666;9359203;56832
19;2;90000;90000;9754;56;1260;4180;898;0;1260;3282;0.10837777777777778;0.00021844444444444445;;1757656;12340491;4543;16686871;6504451;1757599;7507165;3666;9387341;4158730
20;1;100000;100000;90;25;1134;19;2;0;1134;17;0.0009;0.0001966;;16980;7270312;14992;31209398;59344;17002;5778597;14895;11584848;40420
;;113400000;;;;;15916;;;;13306;0.8877788359788358;0.00797634285714286;0.8957551788359787
;;;;;;;0.16398592611208845;;;;;
