ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;632;0;7200;0;0;0;7200;0;0.04012698412698413;0.0012482539682539683;;114592;115733;4062;144527;114652;114527;115509;3640;143402;115373
2;19;18900;18900;30;0;6000;0;0;0;6000;0;0.0015873015873015873;0.0010402116402116403;;6259;7348;22536;220352;6259;6169;7151;21640;219982;6197
3;18;22500;22500;63;0;5040;0;0;0;5040;0;0.0028;0.0008737777777777778;;12197;13308;5321;229567;12197;12140;13084;4390;229159;12140
4;17;26250;26250;1422;0;4320;240;0;0;4320;240;0.05417142857142857;0.000748952380952381;;256989;279089;6309;262193;256989;256905;280763;5236;297817;257668
5;16;28350;28350;17;0;4000;0;0;0;4000;0;0.000599647266313933;0.0006934744268077602;;3918;5002;13536;521835;3918;3861;4805;12640;668890;3861
6;15;30240;30240;3;0;3750;0;0;0;3750;0;9.92063492063492e-05;0.0006501322751322751;;1402;2432;11736;545284;1402;1345;3961;10840;1274209;1345
7;14;35000;35000;635;0;3240;70;-2;0;3240;72;0.01814285714285714;0.0005617142857142857;;115166;126978;4536;443180;115166;115109;126831;3640;1743194;115245
8;13;37800;37800;1075;0;3000;480;-2;0;3000;482;0.028439153439153438;0.0005201058201058201;;194502;459394;50896;561716;211061;194446;459242;50715;2045303;211036
9;12;45000;45000;3166;0;2520;1050;-47;0;2520;1097;0.07035555555555556;0.0004368888888888889;;571116;803466;20748;759514;601720;571059;1037446;20565;2762714;605446
10;11;50400;50400;2964;0;2250;1052;-57;0;2250;1109;0.05880952380952381;0.0003900793650793651;;534666;1397412;40543;1333979;618907;534580;1404066;39645;3093578;616047
11;10;52500;52500;284;0;2160;0;-14;0;2160;14;0.005409523809523809;0.0003744761904761905;;51977;56028;355592;1873142;51977;51920;174181;355390;3392001;51965
12;9;56250;56250;2908;0;2016;1171;-93;0;2016;1264;0.05169777777777778;0.00034951111111111114;;524556;1616713;49543;1928582;647528;524498;1561132;48645;3757285;643562
13;8;60480;60480;6810;0;1875;3055;77;0;1875;2978;0.11259920634920635;0.00032506613756613757;;1227379;3433643;17287;2456771;1680564;1227322;3253219;17087;5355511;1588928
14;7;64800;64800;4114;0;1750;1884;-93;0;1750;1977;0.06348765432098766;0.0003033950617283951;;741862;4374093;4543;3851934;1124866;741806;2881436;3645;4589076;1020327
15;6;70000;70000;3185;0;1620;1382;99;0;1620;1283;0.0455;0.00028085714285714286;;574533;4903987;123976;4588618;982396;574476;4849571;123793;5923071;919140
16;5;75000;75000;1755;0;1512;618;-138;0;1512;756;0.0234;0.0002621333333333334;;316902;4189253;4543;5436317;486538;316846;4181079;3652;6706858;496608
17;4;75600;75600;6130;0;1500;2643;213;0;1500;2430;0.08108465608465608;0.0002600529100529101;;1104979;6962863;249962;5899116;1897324;1104922;2821414;249828;5753488;1492814
18;3;84375;84375;1530;0;1344;619;-21;0;1344;640;0.018133333333333335;0.00023300740740740743;;276391;6052696;27043;7341141;564318;276335;5255487;26166;8535310;530170
19;2;90000;90000;9892;2;1260;4282;539;0;1260;3743;0.10991111111111111;0.00021844444444444445;;1782609;10070993;596399;7627388;4419939;1782555;8159710;596179;7714798;3278541
20;1;90720;90720;8922;90;1250;4422;961;0;1250;3461;0.09834656084656085;0.00021671075837742504;;1607787;15737623;3877;20312685;5945943;1607732;5870987;17082;10395698;2726544
;;113400000;;;;;22968;;;;21546;0.8847014814814813;0.00998724532627866;0.89468872680776
;;;;;;;0.06191222570532915;;;;;
