ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1101;0;11340;0;0;0;11340;0;0.1101;0.0019660000000000003;;199148;206214;3686;27128;199206;199084;207793;3640;28513;199924
2;19;28350;28350;204;0;4000;0;0;0;4000;0;0.0071957671957671955;0.0006934744268077602;;37573;38714;7259;383552;37573;37483;38465;6249;664129;37513
3;18;30240;30240;613;0;3750;0;0;0;3750;0;0.02027116402116402;0.0006501322751322751;;111200;115396;10099;397359;111200;111110;115818;9721;890091;111141
4;17;40000;40000;1741;0;2835;205;-1;0;2835;206;0.043525;0.0004915000000000001;;314364;480673;207359;380654;320328;314275;480877;207150;2329507;320204
5;16;42000;42000;30;0;2700;0;-4;0;2700;4;0.0007142857142857143;0.00046809523809523816;;6259;7321;3802;697355;6259;6169;212847;3640;2680349;6302
6;15;47250;47250;2238;0;2400;625;16;0;2400;609;0.04736507936507937;0.0004160846560846561;;403953;1065970;5363;711880;470250;403862;1054069;4411;3010130;470643
7;14;50000;50000;4342;0;2268;1027;-81;0;2268;1108;0.08684;0.0003932;;782895;1578386;207359;1112527;851187;782806;1369936;207150;2719162;842484
8;13;50400;50400;1861;0;2250;406;-48;0;2250;454;0.03692460317460317;0.0003900793650793651;;335976;1703048;15899;2111275;403221;335920;913621;15708;2681557;385109
9;12;52500;52500;1473;0;2160;274;-159;0;2160;433;0.028057142857142857;0.0003744761904761905;;266140;1625571;4417;2450663;290128;266084;840112;3652;3414576;304230
10;11;54000;54000;7275;0;2100;3918;963;0;2100;2955;0.13472222222222222;0.00036407407407407406;;1311199;4025053;3607;2720270;1980196;1311110;3014567;3645;2722586;1632243
11;10;56250;56250;4161;0;2016;2302;417;0;2016;1885;0.07397333333333334;0.00034951111111111114;;750328;4993043;4543;4245340;1347366;750272;2204941;3652;4247390;986022
12;9;60480;60480;5739;0;1875;3187;695;0;1875;2492;0.09489087301587301;0.00032506613756613757;;1034481;6295792;127148;5001320;2249548;1034425;4893173;126947;5001925;1629960
13;8;65625;65625;267;0;1728;85;-14;0;1728;99;0.004068571428571428;0.0002995809523809524;;48917;3780257;26169;6393543;79827;48860;3054883;26166;6389911;83502
14;7;67500;67500;1008;0;1680;508;52;0;1680;456;0.014933333333333333;0.0002912592592592593;;182432;4820664;4543;6464234;362159;182376;3517428;3652;6441681;299572
15;6;70875;70875;4896;0;1600;2593;475;0;1600;2118;0.06907936507936507;0.0002773897707231041;;882622;7497007;26886;6685631;2194940;882567;5204098;26152;6627025;1749483
16;5;78750;78750;2052;0;1440;1050;105;0;1440;945;0.02605714285714286;0.00024965079365079365;;370468;7673477;48723;8077940;1107334;370410;6519838;48666;7724260;894672
17;4;84000;84000;3934;10;1350;1944;254;0;1350;1690;0.04683333333333333;0.00023404761904761908;;709343;9575790;15064;8468006;2624809;709287;8023955;14863;8442567;2155965
18;3;87500;87500;278;5;1296;130;12;0;1296;118;0.003177142857142857;0.0002246857142857143;;50827;7480981;4543;24300436;134215;50849;4655602;3666;9354666;128828
19;2;94500;94500;323;11;1200;177;20;0;1200;157;0.003417989417989418;0.00020804232804232805;;58919;7763188;412957;24613445;232991;58941;4723819;412775;9408673;173675
20;1;100000;100000;3429;9;1134;1619;229;0;1134;1390;0.03429;0.0001966;;618369;17645642;994885;24738174;2724095;618387;8107827;994661;9911460;1799058
;;113400000;;;;;20050;;;;17119;0.8864363492063492;0.008862949911816579;0.8952992991181657
;;;;;;;0.14618453865336659;;;;;
