ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;403;0;1440;0;0;0;1440;0;0.025587301587301586;0.0012482539682539683;;73367;74454;4536;144379;73420;73302;74284;3640;143236;74148
2;19;18900;18900;55;0;1200;0;0;0;1200;0;0.00291005291005291;0.0010402116402116403;;10764;11826;22536;177376;10768;10674;11656;21640;177151;11133
3;18;28350;28350;592;0;800;0;-1;0;800;1;0.02088183421516755;0.0006934744268077602;;107431;112321;13536;220071;107434;107374;188177;12640;1430978;107668
4;17;30240;30240;1321;0;750;30;0;0;750;30;0.043683862433862436;0.0006501322751322751;;238770;321372;11736;280824;242258;238714;322582;10847;1529209;242861
5;16;37800;37800;637;0;600;0;-8;0;600;8;0.01685185185185185;0.0005201058201058201;;115523;120560;55395;526884;115586;115466;197142;55216;2771398;116631
6;15;39375;39375;6650;0;576;442;4;0;576;438;0.1688888888888889;0.0004993015873015873;;1198581;1780919;27036;588411;1319115;1198524;1663346;26147;1848925;1298872
7;14;40000;40000;781;0;567;35;3;0;567;32;0.019525;0.0004915000000000001;;141448;1678523;4536;1784464;165075;141391;503589;3640;1997369;149127
8;13;42000;42000;910;0;540;21;6;0;540;15;0.021666666666666667;0.00046809523809523816;;164670;418545;4543;1936972;169454;164613;295064;3645;3908805;166818
9;12;47250;47250;1818;0;480;81;11;0;480;70;0.038476190476190476;0.0004160846560846561;;328241;712782;126905;2154390;356213;328185;727883;126719;3898205;348279
10;11;50400;50400;550;0;450;19;-9;0;450;28;0.010912698412698412;0.0003900793650793651;;99866;1556974;40567;2436640;114657;99809;1388857;39645;3695901;113309
11;10;54000;54000;1048;0;420;13;-19;0;420;32;0.019407407407407408;0.00036407407407407406;;189640;714998;4543;2539987;194745;189584;1723691;3651;4012227;202350
12;9;60480;60480;999;0;375;96;-6;0;375;102;0.016517857142857143;0.00032506613756613757;;180817;1756867;254645;2733031;255982;180761;1757259;254507;6348400;253373
13;8;70000;70000;7444;0;324;625;-21;0;324;646;0.10634285714285714;0.00028085714285714286;;1341622;4053665;4543;2998022;2025979;1341561;4075945;3652;4975024;2197210
14;7;75600;75600;9987;0;300;702;21;0;300;681;0.1321031746031746;0.0002600529100529101;;1799711;4635635;175171;4361453;2820073;1799657;4205788;174872;5074797;2573858
15;6;78750;78750;6081;0;288;586;159;0;288;427;0.07721904761904762;0.00024965079365079365;;1096157;7845969;1285147;6610967;2301686;1096099;2396932;1284852;6590447;1428720
16;5;81000;81000;7232;0;280;607;102;0;280;505;0.08928395061728395;0.00024271604938271607;;1303452;10927316;4543;10075138;3767569;1303396;5197697;3666;9271095;2221084
17;4;84000;84000;4316;5;270;352;48;0;270;304;0.05138095238095238;0.00023404761904761908;;778225;12212791;173560;12023924;2235699;778169;3305594;173388;10601073;1210513
18;3;90000;90000;1309;6;252;81;11;0;252;70;0.014544444444444445;0.00021844444444444445;;236535;11769217;4543;24387196;766732;236555;3873658;3666;11748002;440989
19;2;90720;90720;567;6;250;42;7;0;250;35;0.00625;0.00021671075837742504;;102847;12016755;54300;24855322;357030;102869;3220803;254509;11987467;188234
20;1;94500;94500;353;8;240;36;11;0;240;25;0.0037354497354497355;0.00020804232804232805;;64325;6253752;519723;25079765;360301;64347;3885777;519375;12335780;170277
;;22680000;;;;;3768;;;;3449;0.8861694885361552;0.0090169012345679;0.8951863897707231
;;;;;;;0.08466029723991507;;;;;
