ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1333;0;11340;0;0;0;11340;0;0.1333;0.0019660000000000003;;240900;247733;3522;26326;240958;240836;249304;3640;26394;241676
2;19;26250;26250;5201;0;4320;2160;0;0;4320;2160;0.19813333333333333;0.000748952380952381;;937644;1199074;5357;270778;1063568;937555;1201387;4385;271448;1064437
3;18;28350;28350;43;0;4000;0;0;0;4000;0;0.0015167548500881834;0.0006934744268077602;;8605;9694;7188;1342446;8605;8515;9497;6236;1342951;8538
4;17;35000;35000;527;0;3240;40;-12;0;3240;52;0.015057142857142857;0.0005617142857142857;;95713;112217;4438;1221532;95718;95623;343946;3640;1223561;95737
5;16;39375;39375;1136;0;2880;460;-85;0;2880;545;0.02885079365079365;0.0004993015873015873;;205479;472188;27036;1354180;237207;205391;473399;26140;1672685;245261
6;15;40000;40000;3058;0;2835;1241;402;0;2835;839;0.07645;0.0004915000000000001;;551663;2081823;249112;1527023;742242;551573;1762921;248903;2104452;702183
7;14;47250;47250;232;0;2400;75;-6;0;2400;81;0.0049100529100529105;0.0004160846560846561;;42566;392639;4536;2333741;48081;42532;392551;3640;3154695;48098
8;13;50000;50000;632;0;2268;310;21;0;2268;289;0.01264;0.0003932;;114622;1681258;249169;2383208;179890;114565;1635146;248949;3163902;178706
9;12;54000;54000;1893;0;2100;624;-17;0;2100;641;0.035055555555555555;0.00036407407407407406;;341739;2475893;4543;2497630;465962;341683;2686298;3645;3533491;481505
10;11;56250;56250;740;0;2016;212;-21;0;2016;233;0.013155555555555556;0.00034951111111111114;;134070;1794049;5283;2842837;170317;134013;1882930;4422;4216229;174925
11;10;60480;60480;1200;0;1875;478;-4;0;1875;482;0.01984126984126984;0.00032506613756613757;;216988;3151505;11098;3099767;372649;216900;2631347;10852;4014673;375390
12;9;65625;65625;3974;0;1728;1636;7;0;1728;1629;0.06055619047619048;0.0002995809523809524;;716665;2565083;27043;3202047;1042200;716578;3101782;26166;4744586;1079611
13;8;70875;70875;6028;0;1600;2824;189;0;1600;2635;0.08505114638447972;0.0002773897707231041;;1086619;6460271;27043;4174485;2309742;1086562;4741579;26152;4156223;2120364
14;7;72000;72000;1313;0;1575;607;17;0;1575;590;0.018236111111111113;0.0002730555555555556;;237338;6375273;3566;6576441;496844;237286;3424839;3652;7375378;434222
15;6;75000;75000;482;0;1512;146;-42;0;1512;188;0.0064266666666666665;0.0002621333333333334;;87626;4595698;3934;6825880;151327;87569;2663285;3666;6798816;155336
16;5;75600;75600;1432;0;1500;629;25;0;1500;604;0.01894179894179894;0.0002600529100529101;;258710;6699715;40543;6913009;561480;258706;3665016;39666;6889541;516039
17;4;78750;78750;354;0;1440;250;89;0;1440;161;0.0044952380952380955;0.00024965079365079365;;64584;5518418;1246143;7175400;199089;64534;1933550;1245892;7151327;106458
18;3;81000;81000;5641;0;1400;2957;528;0;1400;2429;0.06964197530864198;0.00024271604938271607;;1016852;9516153;4543;8237071;2980901;1016796;4743120;3666;8233258;2172157
19;2;87500;87500;5034;5;1296;2574;353;0;1296;2221;0.057531428571428574;0.0002246857142857143;;907593;12059486;93858;11597694;3243437;907537;8493405;93651;9506781;2266024
20;1;100000;100000;2620;5;1134;1271;203;0;1134;1068;0.0262;0.0001966;;472647;12613879;368552;22973016;2148874;472665;8825471;368220;11683604;1465787
;;113400000;;;;;18494;;;;16847;0.8859910141093476;0.009094743738977071;0.8950857578483247
;;;;;;;0.08905591002487293;;;;;
