ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;87;0;11340;0;0;0;11340;0;0.0087;0.0019660000000000003;;16502;17830;3609;29036;16562;16437;17419;3640;30707;17283
2;19;22500;22500;1688;0;5040;0;-1;0;5040;1;0.07502222222222223;0.0008737777777777778;;304827;312394;5363;101988;304828;304738;328994;4390;485873;305146
3;18;25200;25200;1728;0;4500;720;-1;0;4500;721;0.06857142857142857;0.0007801587301587302;;312040;631420;4536;356792;338457;311984;632765;3640;632725;339184
4;17;26250;26250;118;0;4320;0;0;0;4320;0;0.0044952380952380955;0.000748952380952381;;22103;23138;4536;671906;22103;22013;26930;3640;796723;22027
5;16;30240;30240;2735;0;3750;1440;26;0;3750;1414;0.09044312169312169;0.0006501322751322751;;493412;858873;11736;785439;531926;493354;860203;10847;1168985;532409
6;15;33750;33750;1298;0;3360;1167;-6;0;3360;1173;0.03845925925925926;0.0005825185185185186;;234639;1111662;49520;1193602;293920;234583;1112719;48640;1555550;293844
7;14;39375;39375;2072;0;2880;1014;-27;0;2880;1041;0.05262222222222222;0.0004993015873015873;;374013;1462122;27036;1431422;452718;374014;1225770;26140;2186631;448118
8;13;45000;45000;366;0;2520;406;59;0;2520;347;0.008133333333333333;0.0004368888888888889;;66750;915310;313304;1833190;120079;66693;915560;313174;3846348;110972
9;12;45360;45360;66;0;2500;13;3;0;2500;10;0.001455026455026455;0.0004334215167548501;;12724;397328;11890;1903233;13846;12684;326933;10845;3874221;13550
10;11;50000;50000;623;0;2268;46;-67;0;2268;113;0.01246;0.0003932;;113002;736416;24716;1919323;117725;112912;1166123;24499;3897016;127011
11;10;60000;60000;1772;0;1890;304;-214;0;1890;518;0.029533333333333335;0.0003276666666666667;;319962;1045639;24802;2035867;373966;319906;2098234;24620;6209354;405204
12;9;60480;60480;123;0;1875;100;3;0;1875;97;0.002033730158730159;0.00032506613756613757;;23009;1107959;509219;2353173;36745;22952;1107600;509037;6569185;34938
13;8;65625;65625;2130;0;1728;969;-57;0;1728;1026;0.03245714285714286;0.0002995809523809524;;384451;1978909;27043;2374009;583997;384416;2160887;26152;6412144;605070
14;7;70875;70875;1783;0;1600;525;-219;0;1600;744;0.025156966490299824;0.0002773897707231041;;321934;1736569;5283;2761355;416636;321878;2186594;4422;7384354;457365
15;6;75000;75000;1775;0;1512;527;-258;0;1512;785;0.023666666666666666;0.0002621333333333334;;320489;1831406;4472;3086299;423980;320433;2213619;3666;8427311;499335
16;5;75600;75600;9103;0;1500;3967;145;0;1500;3822;0.12041005291005291;0.0002600529100529101;;1640475;5415705;320536;3409735;2644034;1640417;4288902;320354;6431239;2465674
17;4;81000;81000;17026;0;1400;8766;1235;0;1400;7531;0.21019753086419754;0.00024271604938271607;;3431166;10732354;3743;6521886;6880059;3095280;7057315;3666;6502177;5038708
18;3;84000;84000;120;0;1350;40;-2;0;1350;42;0.0014285714285714286;0.00023404761904761908;;22465;3565922;4543;11751993;44366;22408;1250572;3666;10667508;36873
19;2;84375;84375;6237;7;1344;3396;553;0;1344;2843;0.07392;0.00023300740740740743;;1124240;12838725;27043;11777287;3930800;1124184;7058805;26166;10692938;2043025
20;1;87500;87500;484;10;1296;242;62;0;1296;180;0.005531428571428572;0.0002246857142857143;;87904;11844188;4543;26170871;316833;87926;5766734;3666;11850755;170013
;;113400000;;;;;23642;;;;22408;0.8846972751322751;0.01005069823633157;0.8947479733686067
;;;;;;;0.0521952457490906;;;;;
