ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;808;0;3780;0;0;0;3780;0;0.0808;0.0019660000000000003;;146280;147419;3945;25292;146340;146215;147197;3640;26394;147061
2;19;15750;15750;287;0;2400;0;0;0;2400;0;0.018222222222222223;0.0012482539682539683;;52551;56861;3752;292802;52551;52560;57061;3640;292458;52991
3;18;25200;25200;1521;0;1500;120;0;0;1500;120;0.06035714285714286;0.0007801587301587302;;274776;430425;40245;301533;287301;274720;431504;39640;458152;287869
4;17;35000;35000;2117;0;1080;180;-109;0;1080;289;0.06048571428571429;0.0005617142857142857;;382130;667281;4560;507950;404896;382085;824150;3640;1837017;415822
5;16;37800;37800;1714;0;1000;260;-29;0;1000;289;0.045343915343915346;0.0005201058201058201;;309524;919681;40536;893256;357445;309468;920733;39647;2024195;354331
6;15;39375;39375;3871;0;960;640;-80;0;960;720;0.09831111111111111;0.0004993015873015873;;698034;1902260;27036;1206137;870368;697947;1192391;26147;1757158;830929
7;14;40000;40000;6571;0;945;1365;471;0;945;894;0.164275;0.0004915000000000001;;1184369;3158422;154552;2059777;1726213;1184313;2008813;154342;2061272;1354553
8;13;50400;50400;770;0;750;179;30;0;750;149;0.015277777777777777;0.0003900793650793651;;139459;2796486;319271;3317695;254757;139402;2095181;319089;3854074;250974
9;12;52500;52500;3831;0;720;770;28;0;720;742;0.07297142857142858;0.0003744761904761905;;690814;4159158;94543;3460637;1184972;690756;2855394;93664;3461517;1075812
10;11;54000;54000;4025;0;700;783;0;0;700;783;0.07453703703703704;0.00036407407407407406;;725848;5036208;4543;4306495;1467302;725792;4036960;3652;4309154;1306042
11;10;56250;56250;1356;0;672;251;18;0;672;233;0.024106666666666665;0.00034951111111111114;;245077;5145550;4543;5326378;509572;245021;3644606;3666;5300309;449304
12;9;60000;60000;87;0;630;20;2;0;630;18;0.00145;0.0003276666666666667;;16477;873515;154605;5728625;30311;16475;873511;154405;5701857;26604
13;8;60480;60480;730;0;625;109;7;0;625;102;0.01207010582010582;0.00032506613756613757;;132268;3392088;11743;5744347;206277;132211;3063326;10866;5950821;216864
14;7;65625;65625;602;0;576;91;-15;0;576;106;0.009173333333333334;0.0002995809523809524;;109216;3243339;27043;5944659;200902;109159;3104546;26166;5916298;231290
15;6;67500;67500;2557;0;560;502;26;0;560;476;0.03788148148148148;0.0002912592592592593;;461367;6030043;4543;6051388;1091003;461309;4013881;3666;6028558;996553
16;5;70000;70000;1342;1;540;286;104;0;540;182;0.019171428571428572;0.00028085714285714286;;242557;6538571;540436;12065326;862738;242505;4237564;540436;6497195;533225
17;4;72000;72000;161;1;525;29;10;0;525;19;0.002236111111111111;0.0002730555555555556;;29764;2624673;4543;13565859;67963;29786;2604368;3653;7132727;57520
18;3;78750;78750;2999;5;480;629;150;0;480;479;0.03808253968253968;0.00024965079365079365;;541043;7612680;808603;13631495;1738371;540986;4501321;808290;7634353;1087576
19;2;84375;84375;1875;3;448;393;61;0;448;332;0.022222222222222223;0.00023300740740740743;;338492;9684503;27043;17634247;1309088;338436;6022301;26166;10579042;1049945
20;1;87500;87500;2425;7;432;518;113;0;432;405;0.027714285714285716;0.0002246857142857143;;437542;12006856;94543;18898127;2083673;437560;6378314;93666;11080087;1264425
;;37800000;;;;;7125;;;;6338;0.8846895238095238;0.010050004761904761;0.8947395285714286
;;;;;;;0.1104561403508772;;;;;
