ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;318;0;11340;0;0;0;11340;0;0.0318;0.0019660000000000003;;58067;59206;3681;30222;58127;58002;58984;3640;30707;58848
2;19;15750;15750;627;0;7200;0;0;0;7200;0;0.03980952380952381;0.0012482539682539683;;113671;114832;5363;205188;113720;113664;114608;4411;205050;113754
3;18;20000;20000;643;0;5670;360;0;0;5670;360;0.03215;0.0009830000000000001;;116611;241826;66365;208567;123305;116554;242731;66137;269124;123278
4;17;22500;22500;1695;0;5040;180;-30;0;5040;210;0.07533333333333334;0.0008737777777777778;;306090;497177;5363;328135;309987;306034;427229;4397;451747;308712
5;16;30240;30240;3301;0;3750;2325;-60;0;3750;2385;0.10916005291005292;0.0006501322751322751;;595409;1219655;11736;637412;714482;595352;1220908;10861;1134416;718679
6;15;33750;33750;4414;0;3360;2970;265;0;3360;2705;0.1307851851851852;0.0005825185185185186;;795871;1714373;48613;1235952;1002255;795815;1715411;48647;1672270;953401
7;14;35000;35000;176;0;3240;60;21;0;3240;39;0.005028571428571428;0.0005617142857142857;;32546;641231;4536;2100445;40282;32489;340951;3647;2682211;35132
8;13;37800;37800;3658;0;3000;2790;400;0;3000;2390;0.09677248677248677;0.0005201058201058201;;659669;2788477;40543;2136227;965485;659612;2087414;39664;2614419;863678
9;12;45000;45000;2765;0;2520;1457;131;0;2520;1326;0.06144444444444445;0.0004368888888888889;;498758;2952523;314765;2800764;718672;498760;2120013;314624;2863565;674672
10;11;60000;60000;3770;0;1890;1920;-321;0;1890;2241;0.06283333333333334;0.0003276666666666667;;679831;3980458;187293;3420436;1201095;679774;3560455;186981;4869139;1283409
11;10;63000;63000;570;0;1800;230;-77;0;1800;307;0.009047619047619047;0.00031206349206349207;;103470;1579732;122183;4607444;187151;103413;2720927;121982;6812447;185542
12;9;64800;64800;5844;0;1750;3417;-78;0;1750;3495;0.09018518518518519;0.0003033950617283951;;1053386;5457546;5283;4718652;2314414;1053329;4619192;4422;5188942;2300492
13;8;67500;67500;5438;0;1680;3400;837;0;1680;2563;0.08056296296296296;0.0002912592592592593;;980302;8446392;1205149;9262870;2812026;980246;2984080;1204835;6573248;1529424
14;7;72000;72000;1610;0;1575;890;18;0;1575;872;0.02236111111111111;0.0002730555555555556;;290790;8829335;4543;10249369;826056;290734;3596688;3666;9080261;655364
15;6;75600;75600;219;0;1500;81;-3;0;1500;84;0.0028968253968253968;0.0002600529100529101;;40253;3445575;776556;10609921;100100;40224;2547213;776381;9374626;88087
16;5;78750;78750;268;0;1440;103;-21;0;1440;124;0.0034031746031746033;0.00024965079365079365;;49051;2687767;167352;10589982;84478;49047;3492439;167151;10080436;77197
17;4;81000;81000;1075;11;1400;705;139;0;1400;566;0.013271604938271606;0.00024271604938271607;;194428;9232368;4543;10637255;826571;194446;4238726;3666;10134448;464847
18;3;90720;90720;38;10;1250;34;18;0;1250;16;0.0004188712522045855;0.00021671075837742504;;7630;8209074;633297;20189109;100335;7652;2555580;654517;11027056;18750
19;2;94500;94500;699;25;1200;369;-26;0;1200;395;0.007396825396825396;0.00020804232804232805;;126613;5459743;212241;20211184;410133;126635;4903997;212040;11764355;432791
20;1;100000;100000;896;13;1134;472;64;0;1134;408;0.00896;0.0001966;;162082;9914586;187297;21452152;792592;162080;9222797;186983;12331382;644285
;;113400000;;;;;21763;;;;20486;0.8836211111111111;0.010703604409171076;0.8943247155202821
;;;;;;;0.058677572025915545;;;;;
