ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;101;0;11340;0;0;0;11340;0;0.0101;0.0019660000000000003;;19018;20150;3623;29186;19076;18953;19935;3640;30707;19799
2;19;15750;15750;543;0;7200;0;0;0;7200;0;0.03447619047619047;0.0012482539682539683;;98603;99746;4386;164412;98603;98513;99495;4397;164285;98554
3;18;25200;25200;583;0;4500;0;0;0;4500;0;0.023134920634920633;0.0007801587301587302;;105799;106856;40536;176372;105799;105742;111243;39647;482370;105742
4;17;26250;26250;3379;0;4320;1980;360;0;4320;1620;0.12872380952380952;0.000748952380952381;;609414;749829;6309;262101;633542;609356;647749;5229;264181;620397
5;16;30240;30240;55;0;3750;0;0;0;3750;0;0.0018187830687830687;0.0006501322751322751;;10769;13903;11736;888330;10769;10712;13347;10847;888434;10712
6;15;33750;33750;1768;0;3360;750;27;0;3360;723;0.05238518518518519;0.0005825185185185186;;319231;460126;5363;971827;330343;319175;460892;4390;971435;330816
7;14;35000;35000;267;0;3240;0;-2;0;3240;2;0.007628571428571429;0.0005617142857142857;;48917;53103;4186;1210833;48917;48860;162430;3640;1212894;48860
8;13;45000;45000;688;0;2520;180;4;0;2520;176;0.015288888888888888;0.0004368888888888889;;124698;238479;4543;1260436;128191;124608;765999;3645;2265230;129327
9;12;45360;45360;3814;0;2500;2070;0;0;2500;2070;0.08408289241622575;0.0004334215167548501;;687753;2008755;11743;1391046;873289;687659;1879342;10852;2179198;861894
10;11;52500;52500;1720;0;2160;1320;51;0;2160;1269;0.03276190476190476;0.0003744761904761905;;310595;1483147;671317;2118327;432707;310539;1482748;671012;3895176;422041
11;10;56700;56700;421;0;2000;120;-49;0;2000;169;0.007425044091710758;0.0003467372134038801;;76644;408592;22016;2422639;82829;76587;1166582;21645;4140184;88084
12;9;63000;63000;2044;0;1800;649;-92;0;1800;741;0.03244444444444444;0.00031206349206349207;;369040;1144546;106936;2502746;411048;368982;2346935;106753;4687630;442982
13;8;65625;65625;2926;0;1728;1535;-42;0;1728;1577;0.04458666666666666;0.0002995809523809524;;527803;2264233;27043;2875302;736560;527745;2324536;26151;5575470;718101
14;7;70000;70000;4737;0;1620;2389;-22;0;1620;2411;0.06767142857142858;0.00028085714285714286;;854011;3815766;80617;3513038;1267851;853955;2909956;80318;4911301;1245491
15;6;72000;72000;2057;0;1575;1084;-75;0;1575;1159;0.028569444444444446;0.0002730555555555556;;371369;3844233;3726;4396919;636874;371311;3144787;3645;6879013;583117
16;5;75000;75000;6621;0;1512;3513;48;0;1512;3465;0.08828;0.0002621333333333334;;1193362;6004577;4543;5528949;2290383;1193306;3784046;3666;6692248;1919235
17;4;84000;84000;1501;0;1350;642;-98;0;1350;740;0.017869047619047618;0.00023404761904761908;;271172;6122567;3660;7266504;495376;271116;3384384;3652;7848363;482050
18;3;84375;84375;748;0;1344;408;53;0;1344;355;0.008865185185185186;0.00023300740740740743;;135498;4928643;27043;7541360;298354;135441;3090844;26166;9386957;239766
19;2;90720;90720;5184;0;1250;2791;314;0;1250;2477;0.05714285714285714;0.00021671075837742504;;934589;8225825;719180;7678945;2238968;934533;6758699;718927;9213817;1774920
20;1;100000;100000;14073;30;1134;7372;1047;0;1134;6325;0.14073;0.0001966;;2682967;13991469;27316;10709150;8689782;2596659;11160873;27134;10289637;5530273
;;113400000;;;;;26803;;;;25279;0.8839852645502646;0.010437310229276896;0.8944225747795415
;;;;;;;0.056859306794015595;;;;;
