ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;848;0;5670;0;0;0;5670;0;0.0424;0.0009830000000000001;;153471;154666;4175;184673;153531;153406;154388;3640;247794;154238
2;19;22500;22500;703;0;5040;0;0;0;5040;0;0.031244444444444443;0.0008737777777777778;;127401;130181;4442;185323;127433;127311;133711;4397;653076;127471
3;18;25200;25200;1543;0;4500;540;0;0;4500;540;0.06123015873015873;0.0007801587301587302;;278766;444164;5363;315624;295515;278681;445493;4390;767537;296358
4;17;26250;26250;658;0;4320;0;0;0;4320;0;0.025066666666666668;0.000748952380952381;;119297;123339;4536;597436;119297;119240;125526;3647;834209;119255
5;16;30240;30240;2227;0;3750;900;-33;0;3750;933;0.0736441798941799;0.0006501322751322751;;401969;702714;11736;719745;441020;401911;703733;10847;1686781;444046
6;15;33750;33750;1435;0;3360;780;-15;0;3360;795;0.04251851851851852;0.0005825185185185186;;259289;1122636;49536;1124898;326603;259233;837478;48647;2006187;321545
7;14;39375;39375;8629;0;2880;4560;903;0;2880;3657;0.21914920634920634;0.0004993015873015873;;1555033;2816797;27036;1387310;2032981;1554977;2565834;26140;1390196;1902396
8;13;40000;40000;1332;0;2835;964;162;0;2835;802;0.0333;0.0004915000000000001;;240754;2900960;161795;2951650;412889;240703;1198025;161595;3052317;314489
9;12;42000;42000;3588;0;2700;1999;356;0;2700;1643;0.08542857142857142;0.00046809523809523816;;647072;3847802;3679;3192188;1001085;647015;1622734;3652;3192603;798046
10;11;45000;45000;3810;0;2520;2681;941;0;2520;1740;0.08466666666666667;0.0004368888888888889;;687039;4703071;135958;4001210;1351999;686982;1671695;135775;4004239;872007
11;10;50000;50000;454;0;2268;142;-17;0;2268;159;0.00908;0.0003932;;82577;3313096;4543;5249373;124921;82520;2461549;3664;4833773;119848
12;9;67500;67500;1264;0;1680;508;-19;0;1680;527;0.018725925925925927;0.0002912592592592593;;228466;3250883;489830;5326470;422502;228463;3245894;489517;5330486;441119
13;8;70000;70000;687;0;1620;241;-90;0;1620;331;0.009814285714285715;0.00028085714285714286;;124516;3995671;4543;5566869;210668;124459;4948934;3652;5562464;257418
14;7;75000;75000;1931;0;1512;714;-94;0;1512;808;0.025746666666666668;0.0002621333333333334;;348573;5269173;4543;6096270;769345;348517;5189732;3666;6705933;844920
15;6;75600;75600;2793;0;1500;1077;13;0;1500;1064;0.036944444444444446;0.0002600529100529101;;503850;6019264;323478;6717719;1404532;503792;5665892;323276;6719482;1320259
16;5;78750;78750;86;0;1440;25;-14;0;1440;39;0.001092063492063492;0.00024965079365079365;;16345;1752725;1732609;11748185;29866;16288;1786662;1732312;7389922;35215
17;4;81000;81000;589;0;1400;167;-31;0;1400;198;0.007271604938271605;0.00024271604938271607;;106836;4628042;4543;11761676;221456;106830;4939082;3666;9749432;230508
18;3;84375;84375;2211;0;1344;859;-33;0;1344;892;0.026204444444444443;0.00023300740740740743;;399096;7136975;27043;11878371;1051086;399038;6113313;26166;10510059;1145364
19;2;87500;87500;3683;6;1296;1980;514;0;1296;1466;0.04209142857142857;0.0002246857142857143;;664174;12460337;4543;13045282;3134482;664117;7023751;3666;11077715;2101610
20;1;100000;100000;1038;6;1134;468;92;0;1134;376;0.01038;0.0001966;;187763;8908320;249385;21115936;992045;187782;6066663;249090;12983386;662314
;;113400000;;;;;18605;;;;15970;0.8859992768959435;0.009148488007054673;0.8951477649029982
;;;;;;;0.1416285944638538;;;;;
