ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;380;0;7200;0;0;0;7200;0;0.02412698412698413;0.0012482539682539683;;69236;70323;4536;145900;69296;69171;70153;3640;144880;70017
2;19;22500;22500;171;0;5040;0;0;0;5040;0;0.0076;0.0008737777777777778;;31640;32702;4536;177569;31640;31550;32532;3640;177280;31586
3;18;26250;26250;699;0;4320;0;0;0;4320;0;0.02662857142857143;0.000748952380952381;;126722;131878;4536;218156;126722;126635;132123;3640;439889;126768
4;17;30240;30240;595;0;3750;0;0;0;3750;0;0.019675925925925927;0.0006501322751322751;;107958;112848;11736;369951;107958;107901;113249;10847;1047043;108020
5;16;33750;33750;1460;0;3360;150;-2;0;3360;152;0.04325925925925926;0.0005825185185185186;;263794;386360;41109;376271;268228;263738;387507;40801;1412096;268618
6;15;37800;37800;658;0;3000;120;0;0;3000;120;0.017407407407407406;0.0005201058201058201;;119297;391090;40536;643134;123579;119240;390948;39640;2014410;123997
7;14;39375;39375;158;0;2880;0;0;0;2880;0;0.004012698412698413;0.0004993015873015873;;29299;33417;27036;765748;29299;29242;33762;26140;2265608;29242
8;13;42000;42000;1156;0;2700;90;-35;0;2700;125;0.027523809523809523;0.00046809523809523816;;209071;480879;4543;798282;215819;209015;517388;3640;2526027;219714
9;12;47250;47250;5189;0;2400;1710;308;0;2400;1402;0.10982010582010582;0.0004160846560846561;;935490;1578660;122593;1010646;1035061;935434;1365800;122410;3290665;1003978
10;11;60000;60000;1810;0;1890;420;-141;0;1890;561;0.030166666666666668;0.0003276666666666667;;326825;1878360;4543;1949487;371840;326740;1879115;3652;4423094;400661
11;10;64800;64800;3199;0;1750;1232;-147;0;1750;1379;0.049367283950617284;0.0003033950617283951;;577049;2197052;4332;2279808;747959;576992;2234952;3652;5155134;772388
12;9;65625;65625;2468;0;1728;938;-60;0;1728;998;0.03760761904761905;0.0002995809523809524;;445353;3170977;27043;2860320;629277;445295;2590652;26152;5540479;599012
13;8;67500;67500;3540;0;1680;1554;312;0;1680;1242;0.052444444444444446;0.0002912592592592593;;638436;3534470;308130;3386175;896630;638379;2279050;308048;4955424;774490
14;7;70000;70000;6889;0;1620;3045;249;0;1620;2796;0.09841428571428572;0.00028085714285714286;;1241638;4919459;4543;4028303;1962900;1241551;3785992;3652;4756748;1663205
15;6;70875;70875;2602;0;1600;1266;115;0;1600;1151;0.03671252204585538;0.0002773897707231041;;469476;5556281;27043;5463963;833300;469418;1714979;26153;5900942;612051
16;5;72000;72000;4765;0;1575;2194;295;0;1575;1899;0.06618055555555556;0.0002730555555555556;;859043;6910680;4543;6119988;1723129;858987;3231738;3652;6095343;1209877
17;4;75000;75000;2344;0;1512;1036;116;0;1512;920;0.031253333333333334;0.0002621333333333334;;423032;7165178;4543;7417678;849398;422974;3399229;3652;7237539;626709
18;3;87500;87500;4218;0;1296;1887;178;0;1296;1709;0.04820571428571428;0.0002246857142857143;;760596;7756380;4543;8065783;1644403;760540;5012128;3666;8036669;1366195
19;2;90000;90000;8568;9;1260;3859;692;0;1260;3167;0.0952;0.00021844444444444445;;1544052;11286811;40139;10026015;4415166;1543997;6340061;39956;8917119;2652305
20;1;90720;90720;5504;23;1250;2765;522;0;1250;2243;0.060670194003527335;0.00021671075837742504;;992185;13470132;145648;22313542;4371029;992129;7246205;145465;10598954;2196408
;;113400000;;;;;22266;;;;19864;0.8862773809523811;0.008982400881834217;0.8952597818342153
;;;;;;;0.10787748136171742;;;;;
