ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;328;0;11340;0;0;0;11340;0;0.0328;0.0019660000000000003;;59869;61118;4100;28374;59929;59804;60786;3640;30712;60650
2;19;15750;15750;80;0;7200;0;0;0;7200;0;0.005079365079365079;0.0012482539682539683;;15252;16341;4446;208186;15252;15162;16144;3640;207968;15205
3;18;20000;20000;951;0;5670;360;0;0;5670;360;0.04755;0.0009830000000000001;;172176;197733;68162;109925;172182;172087;197982;67981;154208;172126
4;17;22500;22500;2266;0;5040;1530;0;0;5040;1530;0.10071111111111111;0.0008737777777777778;;408990;678669;4150;285063;449356;408932;504683;3640;287937;428019
5;16;25200;25200;827;0;4500;0;0;0;4500;0;0.032817460317460315;0.0007801587301587302;;149727;154066;23719;697119;149727;149670;154268;23541;699989;149670
6;15;33750;33750;917;0;3360;270;0;0;3360;270;0.02717037037037037;0.0005825185185185186;;165958;411336;48698;911070;174740;166005;411330;48640;911132;175054
7;14;40000;40000;3558;0;2835;1590;2;0;2835;1588;0.08895;0.0004915000000000001;;641666;1414160;244404;1017111;762864;641609;1414026;244094;1017921;762878
8;13;47250;47250;2517;0;2400;915;53;0;2400;862;0.05326984126984127;0.0004160846560846561;;454176;1939715;23639;1662187;588572;454118;1939763;23456;2177315;586281
9;12;52500;52500;894;0;2160;105;-175;0;2160;280;0.017028571428571428;0.0003744761904761905;;161810;1210112;3879;2186954;173560;161723;1492467;3645;2913774;195988
10;11;54000;54000;1033;0;2100;257;-176;0;2100;433;0.01912962962962963;0.00036407407407407406;;186886;1497066;3966;2352276;209365;186878;1515631;3645;3240050;234948
11;10;56700;56700;7596;0;2000;4836;791;0;2000;4045;0.13396825396825396;0.0003467372134038801;;1368988;3940783;22543;2546614;2173421;1368931;3107525;21652;2928917;1965394
12;9;64800;64800;1677;0;1750;724;-76;0;1750;800;0.02587962962962963;0.0003033950617283951;;302860;2342543;39851;4601690;423708;302804;2332402;39652;4602580;441272
13;8;65625;65625;465;0;1728;157;-36;0;1728;193;0.0070857142857142855;0.0002995809523809524;;84566;3303328;27043;5051916;132156;84509;2996149;26152;5465258;133179
14;7;67500;67500;2755;0;1680;1401;209;0;1680;1192;0.04081481481481482;0.0002912592592592593;;497016;4581742;588019;5155188;889647;496958;3183480;587750;5154124;793559
15;6;70875;70875;2618;0;1600;1459;2;0;1600;1457;0.036938271604938275;0.0002773897707231041;;472349;5978726;27043;5723028;845149;472291;2375679;26152;5721925;762087
16;5;75600;75600;594;0;1500;341;49;0;1500;292;0.007857142857142858;0.0002600529100529101;;107788;3096703;194446;6398666;186521;107731;2138730;194263;6394346;193212
17;4;84000;84000;8823;2;1350;4896;411;0;1350;4485;0.10503571428571429;0.00023404761904761908;;1657260;8832241;4543;6510273;4234348;1657103;7988614;3652;6511096;3829466
18;3;87500;87500;2176;1;1296;1158;34;0;1296;1124;0.024868571428571427;0.0002246857142857143;;392789;9955986;4543;17879453;1270148;392731;5560156;3666;9637550;1025435
19;2;90000;90000;3383;10;1260;1994;261;0;1260;1733;0.03758888888888889;0.00021844444444444445;;610165;10618167;481051;19414968;2311936;610108;5195349;481023;10037783;1414846
20;1;100000;100000;3905;13;1134;2052;282;0;1134;1770;0.03905;0.0001966;;704125;14972771;244567;24253436;3317473;704067;9358478;244271;11406356;2100609
;;113400000;;;;;24045;;;;22414;0.8835933509700176;0.010732036860670195;0.8943253878306877
;;;;;;;0.0678311499272198;;;;;
