ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;196;0;11340;0;0;0;11340;0;0.0196;0.0019660000000000003;;36120;37288;3524;26324;36180;36055;37037;3640;26389;36901
2;19;15750;15750;29;0;7200;0;0;0;7200;0;0.0018412698412698413;0.0012482539682539683;;6072;7215;5363;182598;6072;5982;6964;4397;182285;6025
3;18;18900;18900;82;0;6000;0;0;0;6000;0;0.004338624338624339;0.0010402116402116403;;15626;16787;16509;210767;15626;15536;16518;16176;210538;15566
4;17;25200;25200;146;0;4500;0;0;0;4500;0;0.0057936507936507935;0.0007801587301587302;;27140;28249;15429;214530;27140;27083;28027;15121;580409;27083
5;16;26250;26250;20;0;4320;0;0;0;4320;0;0.0007619047619047619;0.000748952380952381;;4457;5573;4536;154747;4457;4367;10026;3640;761805;4404
6;15;28350;28350;2077;0;4000;1080;130;0;4000;950;0.07326278659611993;0.0006934744268077602;;374973;432688;13536;244961;384347;374915;434118;12640;761824;384328
7;14;30240;30240;2584;0;3750;1607;258;0;3750;1349;0.08544973544973546;0.0006501322751322751;;466229;939001;11736;626682;504034;466171;533620;10847;930643;477978
8;13;39375;39375;1940;0;2880;910;-51;0;2880;961;0.04926984126984127;0.0004993015873015873;;350234;1286609;24285;979068;398793;350151;1286198;24005;1910944;402759
9;12;40000;40000;2367;0;2835;1274;107;0;2835;1167;0.059175;0.0004915000000000001;;427175;1348337;44444;1332738;514482;427084;1348287;44244;1599661;493321
10;11;60480;60480;11748;0;1875;6678;-20;0;1875;6698;0.19424603174603175;0.00032506613756613757;;2160533;3471535;482336;1880358;2714859;2160331;3471163;482134;3029934;2714957
11;10;63000;63000;150;0;1800;22;-23;0;1800;45;0.002380952380952381;0.00031206349206349207;;27871;1278928;14640;4011465;31380;27814;1359778;14451;5496540;32361
12;9;64800;64800;1915;0;1750;785;-213;0;1750;998;0.029552469135802468;0.0003033950617283951;;345700;4323279;5283;4142601;433767;345643;1706556;4422;5714383;456490
13;8;65625;65625;2726;0;1728;1339;-33;0;1728;1372;0.04153904761904762;0.0002995809523809524;;491792;4871266;13416;4513087;774537;491739;4822777;13898;5679040;749784
14;7;72000;72000;2505;0;1575;1175;-111;0;1575;1286;0.034791666666666665;0.0002730555555555556;;452017;5325940;4543;4934652;686467;451959;4440978;3652;6244133;690118
15;6;81000;81000;14611;0;1400;7849;708;0;1400;7141;0.18038271604938272;0.00024271604938271607;;2698769;9849419;4543;6300436;5700604;2689941;8520710;3652;6300436;4870659
16;5;84000;84000;95;0;1350;49;14;0;1350;35;0.001130952380952381;0.00023404761904761908;;17960;1688583;3981;9900436;24013;17903;3135130;3666;9900436;25314
17;4;87500;87500;4562;4;1296;2338;152;0;1296;2186;0.052137142857142854;0.0002246857142857143;;822510;11059349;4543;9924285;2417287;822454;9660682;3666;9896953;1865244
18;3;90720;90720;3442;23;1250;1936;374;0;1250;1562;0.03794091710758377;0.00021671075837742504;;620790;12246293;21678;21067812;2483607;620733;5728118;503729;11174139;1054336
19;2;94500;94500;147;22;1200;73;14;0;1200;59;0.0015555555555555555;0.00020804232804232805;;27248;9913634;66908;28224029;94579;27270;3572551;66558;12291461;46099
20;1;100000;100000;804;15;1134;414;45;0;1134;369;0.00804;0.0001966;;145448;11927316;44445;28257004;682697;145522;9314870;44237;12321753;425805
;;113400000;;;;;27529;;;;26178;0.8831902645502645;0.010953948677248679;0.8941442132275131
;;;;;;;0.04907552036034727;;;;;
