ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1409;0;7200;0;0;0;7200;0;0.08946031746031746;0.0012482539682539683;;254585;261472;4528;144726;254643;254521;262621;3640;143807;255361
2;19;20000;20000;697;0;5670;0;0;0;5670;0;0.03485;0.0009830000000000001;;126348;132859;3723;285745;126348;126357;133315;3635;289425;126395
3;18;25200;25200;3601;0;4500;1620;0;0;4500;1620;0.14289682539682538;0.0007801587301587302;;649418;1055068;40536;415091;726847;649361;1056775;39647;418738;727571
4;17;26250;26250;2652;0;4320;1350;540;0;4320;810;0.10102857142857143;0.000748952380952381;;478469;1536884;4536;1067464;604928;478411;883649;3647;1071111;509723
5;16;33750;33750;215;0;3360;30;0;0;3360;30;0.00637037037037037;0.0005825185185185186;;39567;175539;6309;1549063;39811;39510;175681;5229;1552705;40415
6;15;45000;45000;90;0;2520;0;-8;0;2520;8;0.002;0.0004368888888888889;;17059;20271;3601;1591756;17059;17002;279027;3640;2950730;17729
7;14;45360;45360;1036;0;2500;410;19;0;2500;391;0.022839506172839506;0.0004334215167548501;;187481;1067891;11736;1687612;226334;187425;935394;10859;2999697;223969
8;13;50400;50400;6294;0;2250;2921;427;0;2250;2494;0.12488095238095238;0.0003900793650793651;;1134508;2267918;693970;1929570;1521242;1134451;2072614;693787;3189193;1471759
9;12;54000;54000;2147;0;2100;710;-4;0;2100;714;0.03975925925925926;0.00036407407407407406;;387570;3281613;4239;3205969;518213;387512;1977307;3645;3727031;509022
10;11;56700;56700;1057;0;2000;340;9;0;2000;331;0.018641975308641975;0.0003467372134038801;;191255;1904804;22543;3600267;245984;191199;1732883;21652;5178814;238609
11;10;60480;60480;979;0;1875;457;83;0;1875;374;0.016187169312169312;0.00032506613756613757;;177204;2222370;11868;3925240;245620;177146;1725219;10852;5537236;239968
12;9;67500;67500;921;0;1680;385;12;0;1680;373;0.013644444444444445;0.0002912592592592593;;166642;2950278;69706;4105859;304775;166585;2916017;69438;5675170;309327
13;8;70000;70000;44;0;1620;3;-2;0;1620;5;0.0006285714285714285;0.00028085714285714286;;8780;273694;4567;4276095;9762;8723;2223361;3652;5606289;15168
14;7;78750;78750;1471;0;1440;394;-152;0;1440;546;0.01867936507936508;0.00024965079365079365;;265783;3089944;767274;4288392;387831;265727;3186396;767216;7425436;449161
15;6;84000;84000;6043;0;1350;2978;-20;0;1350;2998;0.0719404761904762;0.00023404761904761908;;1089322;4189942;3607;4557923;2241236;1089265;5374913;3666;5305599;2194949
16;5;84375;84375;911;0;1344;378;-32;0;1344;410;0.010797037037037037;0.00023300740740740743;;164840;3799334;27043;7106474;336525;164783;3939947;26166;9306068;372829
17;4;87500;87500;4916;0;1296;2292;132;0;1296;2160;0.056182857142857145;0.0002246857142857143;;886226;8125664;4543;7409072;2272244;886170;5824256;3666;9237664;2094483
18;3;90000;90000;3231;0;1260;1302;163;0;1260;1139;0.0359;0.00021844444444444445;;582812;8271966;25945;8516412;1500977;582755;4146320;25762;8305692;1249610
19;2;90720;90720;3862;3;1250;1960;289;0;1250;1671;0.0425705467372134;0.00021671075837742504;;696389;9850601;203734;13057565;2608752;696332;5395522;203552;9151705;1666171
20;1;94500;94500;3519;36;1200;1723;400;0;1200;1323;0.03723809523809524;0.00020804232804232805;;634570;15104768;5062;24952767;2796116;634588;6278815;263045;11617430;1405302
;;113400000;;;;;19253;;;;17397;0.8864963403880071;0.008795856261022928;0.89529219664903
;;;;;;;0.09640056095154002;;;;;
