ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;556;0;5670;0;0;0;5670;0;0.0556;0.0019660000000000003;;100907;102156;4288;25292;100967;100842;101824;3640;24457;101688
2;19;20000;20000;916;0;2835;0;0;0;2835;0;0.0458;0.0009830000000000001;;165869;173690;109122;129010;165872;165780;175004;108913;129522;165817
3;18;22500;22500;1721;0;2520;0;0;0;2520;0;0.07648888888888888;0.0008737777777777778;;310811;317667;5357;297098;310812;310842;318999;4385;298315;311519
4;17;28350;28350;1822;0;2000;330;0;0;2000;330;0.06426807760141093;0.0006934744268077602;;328984;931554;8232;766335;369069;328900;932760;7328;1204764;369677
5;16;30240;30240;972;0;1875;247;-18;0;1875;265;0.03214285714285714;0.0006501322751322751;;175794;1114606;9330;942270;208355;175899;775641;8487;1095795;192753
6;15;45000;45000;1237;0;1260;135;-4;0;1260;139;0.02748888888888889;0.0004368888888888889;;223657;1024268;319241;1121464;253343;223601;1023911;319042;3643258;253865
7;14;47250;47250;1003;0;1200;215;3;0;1200;212;0.021227513227513227;0.0004160846560846561;;181531;1007736;5363;1348413;227576;181475;784226;4397;3656689;223801
8;13;50000;50000;129;0;1134;0;-2;0;1134;2;0.00258;0.0003932;;24080;24080;109122;1530150;24080;24023;364721;108905;3999133;24376
9;12;54000;54000;110;0;1050;5;-3;0;1050;8;0.002037037037037037;0.00036407407407407406;;20663;328447;4543;1556786;21760;20606;637237;3645;4600304;23555
10;11;56250;56250;915;0;1008;192;-6;0;1008;198;0.016266666666666665;0.00034951111111111114;;165571;996254;49543;1580061;206866;165514;1003964;48645;4725436;213826
11;10;63000;63000;414;0;900;30;-44;0;900;74;0.006571428571428572;0.00031206349206349207;;75347;690151;4543;1748432;85089;75329;1249629;3652;5863877;104136
12;9;70000;70000;11034;0;810;2365;132;0;810;2233;0.15762857142857142;0.00028085714285714286;;2096643;3938379;109179;1934853;2896219;2096366;3833371;108961;4854609;2898450
13;8;70875;70875;4408;0;800;919;42;0;800;877;0.06219400352733686;0.0002773897707231041;;794762;5082042;27043;4522288;1375841;794727;2309478;26152;6123316;1136397
14;7;75000;75000;4216;0;756;881;66;0;756;815;0.05621333333333333;0.0002621333333333334;;760222;6235090;4543;5948128;1346861;760166;3077753;3666;6618491;1093323
15;6;75600;75600;4050;0;750;871;101;0;750;770;0.05357142857142857;0.0002600529100529101;;730351;6777248;40543;6726188;1486333;730297;4458687;39666;6707466;1118073
16;5;81000;81000;1074;0;700;188;-5;0;700;193;0.013259259259259259;0.00024271604938271607;;194315;6523681;4543;7743884;414739;194259;4734908;3666;7718867;360720
17;4;84000;84000;3772;0;675;898;97;0;675;801;0.044904761904761906;0.00023404761904761908;;680188;7662476;3956;7941812;1485017;680132;4215222;3666;8158058;1167745
18;3;84375;84375;11532;6;672;2995;665;0;672;2330;0.13667555555555555;0.00023300740740740743;;2186246;12358490;27043;9496389;6344764;2186404;8102540;26166;8923290;3744750
19;2;90720;90720;45;4;625;9;-2;0;625;11;0.000496031746031746;0.00021671075837742504;;8888;2294392;206466;23897100;23476;8910;1605185;206265;11970375;20603
20;1;100000;100000;985;5;567;197;19;0;567;178;0.00985;0.0001966;;178227;11750030;307864;23921040;678257;178234;9244848;307517;12774725;483499
;;56700000;;;;;10477;;;;9436;0.8852643033509701;0.009641721693121691;0.8949060250440918
;;;;;;;0.09936050396105756;;;;;
