ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;83;0;11340;0;0;0;11340;0;0.0083;0.0019660000000000003;;15771;16964;3617;27126;15831;15706;16713;3640;28508;16552
2;19;18900;18900;139;0;6000;0;0;0;6000;0;0.007354497354497355;0.0010402116402116403;;25877;27101;5363;195415;25877;25787;26769;4397;374828;25819
3;18;20000;20000;2968;0;5670;900;600;0;5670;300;0.1484;0.0009830000000000001;;535462;579007;24042;75204;541056;535372;579593;23832;77150;538543
4;17;26250;26250;548;0;4320;0;0;0;4320;0;0.020876190476190475;0.000748952380952381;;99509;100593;4536;613629;99509;99452;103805;3647;615572;99452
5;16;28350;28350;70;0;4000;0;0;0;4000;0;0.0024691358024691358;0.0006934744268077602;;13472;14502;13536;826780;13472;13415;18910;12640;1057005;13415
6;15;30240;30240;3341;0;3750;1980;243;0;3750;1737;0.11048280423280424;0.0006501322751322751;;602617;1323898;11736;807920;709625;602560;1308390;10847;791236;706552
7;14;33750;33750;947;0;3360;270;-55;0;3360;325;0.02805925925925926;0.0005825185185185186;;171317;1349091;3947;1338692;194319;171260;1349559;3647;1810151;198437
8;13;37800;37800;31;0;3000;0;-1;0;3000;1;0.0008201058201058201;0.0005201058201058201;;6451;9923;34389;1513434;6451;6394;680129;34200;2570582;6394
9;12;40000;40000;8682;0;2835;6261;900;0;2835;5361;0.21705;0.0004915000000000001;;1587601;2551300;563555;1520512;1898937;1587453;2433093;563240;1521416;1788474
10;11;50000;50000;687;0;2268;127;-86;0;2268;213;0.01374;0.0003932;;124485;843166;24065;3122113;134366;124459;1498052;23829;3814944;156014
11;10;54000;54000;2658;0;2100;1281;-212;0;2100;1493;0.04922222222222222;0.00036407407407407406;;479557;3542926;4543;3248524;769469;479499;3543678;3652;3398047;810243
12;9;56250;56250;1495;0;2016;749;16;0;2016;733;0.026577777777777777;0.00034951111111111114;;270101;4462365;4543;4320436;553816;270045;3388381;3652;4320436;500228
13;8;60000;60000;1061;0;1890;591;146;0;1890;445;0.017683333333333332;0.0003276666666666667;;191962;2197436;563587;4609870;314974;191913;1481299;563290;4602980;248585
14;7;60480;60480;702;0;1875;513;118;0;1875;395;0.011607142857142858;0.00032506613756613757;;127219;3386731;618562;4978718;272998;127162;2903812;618360;4792514;236639
15;6;64800;64800;4009;0;1750;2295;129;0;1750;2166;0.06186728395061728;0.0003033950617283951;;722975;5639659;40543;5029873;1605643;722919;4583599;39652;5012912;1435270
16;5;81000;81000;3059;0;1400;1427;5;0;1400;1422;0.037765432098765435;0.00024271604938271607;;551855;6956749;4543;6595048;1319840;551798;4967810;3652;7200436;1283576
17;4;87500;87500;547;0;1296;238;17;0;1296;221;0.006251428571428572;0.0002246857142857143;;99322;6760464;4543;7190521;224626;99265;5571587;3651;9886724;225110
18;3;90000;90000;1918;0;1260;759;-32;0;1260;791;0.02131111111111111;0.00021844444444444445;;346244;6416422;24096;9669682;731292;346188;5236281;23882;9430237;784631
19;2;90720;90720;1574;0;1250;729;-5;0;1250;734;0.017350088183421517;0.00021671075837742504;;284313;6949363;633163;13266768;800094;284257;5842497;632979;9891247;740735
20;1;100000;100000;7624;11;1134;3506;396;0;1134;3110;0.07624;0.0001966;;1374019;13846065;692910;13553923;5636847;1373963;8750605;692626;10178756;4059754
;;113400000;;;;;21626;;;;19447;0.8834278130511465;0.01083796507936508;0.8942657781305116
;;;;;;;0.10075834643484695;;;;;
