ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;155;0;6000;0;0;0;6000;0;0.0082010582010582;0.0010402116402116403;;28742;29883;6224;173648;28796;28677;29684;5148;172590;29523
2;19;22500;22500;2169;0;5040;480;0;0;5040;480;0.0964;0.0008737777777777778;;391526;438595;4481;133610;394942;391437;440366;4385;133664;395717
3;18;37800;37800;2158;0;3000;240;0;0;3000;240;0.057089947089947087;0.0005201058201058201;;389559;794446;38044;453029;421407;389501;794764;37754;1572628;421390
4;17;40000;40000;344;0;2835;0;-1;0;2835;1;0.0086;0.0004915000000000001;;62789;63873;3717;842904;62789;62732;100643;3640;2041189;62732
5;16;45000;45000;1292;0;2520;150;19;0;2520;131;0.02871111111111111;0.0004368888888888889;;233551;306075;399974;908895;235780;233495;667806;399817;2749714;235539
6;15;50000;50000;2723;0;2268;378;-65;0;2268;443;0.05446;0.0003932;;491253;1566451;4242;1145201;544688;491195;1327579;3640;2972111;551656
7;14;50400;50400;1709;0;2250;285;29;0;2250;256;0.03390873015873016;0.0003900793650793651;;308623;1445538;4266;1639922;364452;308567;951530;4390;2835985;347274
8;13;56700;56700;6040;0;2000;1217;248;0;2000;969;0.10652557319223986;0.0003467372134038801;;1088778;2616452;55210;2026412;1358906;1088721;2301780;55027;2826436;1288536
9;12;60000;60000;3610;0;1890;564;-24;0;1890;588;0.06016666666666667;0.0003276666666666667;;651033;3701912;4543;3048592;825747;650976;2891766;3645;4712155;785334
10;11;63000;63000;3677;0;1800;807;53;0;1800;754;0.05836507936507936;0.00031206349206349207;;663086;3968264;3607;3745052;892479;663029;2308556;3645;3964279;807234
11;10;67500;67500;2541;0;1680;712;142;0;1680;570;0.037644444444444446;0.0002912592592592593;;458494;4629465;489945;4811737;769437;458436;2872334;489786;5542300;632513
12;9;70000;70000;1630;0;1620;285;-131;0;1620;416;0.023285714285714285;0.00028085714285714286;;294394;4464673;4525;5271588;430480;294338;3346071;3664;5273122;445879
13;8;70875;70875;237;0;1600;48;-23;0;1600;71;0.003343915343915344;0.0002773897707231041;;43528;1757449;27043;5569387;59912;43471;1582758;26152;5571781;64646
14;7;75600;75600;9178;0;1500;2868;814;0;1500;2054;0.1214021164021164;0.0002600529100529101;;1653972;7282648;467020;5616622;3029937;1653915;3564174;466809;5619014;2190774
15;6;78750;78750;975;0;1440;240;-24;0;1440;264;0.012380952380952381;0.00024965079365079365;;176485;3214621;49543;7774544;276066;176311;3560107;48666;7710753;297873
16;5;81000;81000;2056;0;1400;555;-25;0;1400;580;0.025382716049382716;0.00024271604938271607;;371199;7905317;4543;7954671;650727;371141;3873687;3652;7957458;642259
17;4;84375;84375;6043;2;1344;2168;429;0;1344;1739;0.07162074074074073;0.00023300740740740743;;1089322;9439869;27043;8970351;3144216;1089265;8040801;26166;8707101;2385416
18;3;87500;87500;5527;13;1296;2197;699;0;1296;1498;0.06316571428571428;0.0002246857142857143;;996333;13178344;4543;19841914;3868229;996277;8017900;3666;9808344;2339046
19;2;90720;90720;1543;48;1250;633;180;0;1250;453;0.017008377425044092;0.00021671075837742504;;278662;15639695;11743;26650048;1311539;278681;6644257;10866;11086837;622949
20;1;100000;100000;70;21;1134;17;4;0;1134;13;0.0007;0.0001966;;13393;6722611;500138;39170884;41433;13415;5885346;499956;11373150;31176
;;113400000;;;;;13844;;;;11520;0.8883628571428571;0.007605160670194004;0.8959680178130511
;;;;;;;0.1678705576422999;;;;;
