ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;338;0;11340;0;0;0;11340;0;0.0338;0.0019660000000000003;;61671;63001;3848;27718;61729;61606;62588;3640;28508;62452
2;19;26250;26250;221;0;4320;0;0;0;4320;0;0.00841904761904762;0.000748952380952381;;40633;41668;6306;144738;40633;40543;41525;5224;473451;40605
3;18;33750;33750;6198;0;3360;2520;-60;0;3360;2580;0.18364444444444444;0.0005825185185185186;;1117214;1240540;4536;188633;1170133;1117124;1241897;3640;629527;1172277
4;17;35000;35000;2027;0;3240;240;120;0;3240;120;0.05791428571428572;0.0005617142857142857;;365980;1562500;4536;1256720;411669;365922;440861;3640;1258066;369019
5;16;37800;37800;3276;0;3000;1860;244;0;3000;1616;0.08666666666666667;0.0005201058201058201;;590904;2279766;5363;1625884;793525;590847;1797755;4390;1936349;729491
6;15;39375;39375;35;0;2880;0;0;0;2880;0;0.0008888888888888889;0.0004993015873015873;;7160;8168;27036;2291407;7160;7070;9635;26147;2292719;7103
7;14;52500;52500;378;0;2160;0;-27;0;2160;27;0.0072;0.0003744761904761905;;68909;73172;139272;2301695;68909;68852;1866457;139111;4151946;78782
8;13;54000;54000;1785;0;2100;360;-150;0;2100;510;0.03305555555555555;0.00036407407407407406;;322291;767573;4543;2373917;353333;322235;2572771;3645;4329811;395954
9;12;56250;56250;877;0;2016;167;-44;0;2016;211;0.015591111111111111;0.00034951111111111114;;158720;758274;4543;2697378;184513;158663;2006967;3652;4451230;189210
10;11;56700;56700;4856;0;2000;2161;300;0;2000;1861;0.08564373897707231;0.0003467372134038801;;875431;3057220;22543;2928501;1239944;875375;2526974;21645;4449993;1161633
11;10;60480;60480;837;0;1875;207;7;0;1875;200;0.013839285714285714;0.00032506613756613757;;151529;1715298;11890;3811170;180625;151472;2000804;10875;5242639;180542
12;9;63000;63000;503;0;1800;156;-45;0;1800;201;0.007984126984126984;0.00031206349206349207;;91377;465218;4543;3969065;100782;91343;1887946;3652;5014403;109680
13;8;70000;70000;1139;0;1620;310;-19;0;1620;329;0.016271428571428572;0.00028085714285714286;;205998;2609843;440193;4063928;324090;205955;3002655;439888;6016780;325913
14;7;70875;70875;2985;0;1600;1160;-39;0;1600;1199;0.042116402116402114;0.0002773897707231041;;538527;3562728;27043;4273571;889488;538460;3390692;26152;6206478;887616
15;6;72000;72000;788;0;1575;191;-74;0;1575;265;0.010944444444444444;0.0002730555555555556;;142706;2384360;4543;4812769;197115;142649;3323842;3652;7423514;242830
16;5;75600;75600;807;0;1500;341;69;0;1500;272;0.010674603174603175;0.0002600529100529101;;146123;4200299;635826;5011547;246695;146066;1933765;635639;6311723;211171
17;4;84000;84000;1255;0;1350;349;-85;0;1350;434;0.01494047619047619;0.00023404761904761908;;226904;3118745;4543;5157387;376368;226848;4337947;3652;8297937;399473
18;3;84375;84375;10;0;1344;1;-6;0;1344;7;0.00011851851851851852;0.00023300740740740743;;2655;73528;26130;5370076;2688;2565;2775001;26166;9329445;14573
19;2;90000;90000;3962;0;1260;1446;129;0;1260;1317;0.04402222222222222;0.00021844444444444445;;714395;5316974;69887;5388145;1305609;714337;5218769;69670;9273876;1354014
20;1;100000;100000;21260;3;1134;9383;1835;0;1134;7548;0.2126;0.0001966;;4135102;17422973;69887;8340624;11335635;4040093;11369571;69670;8337030;8488610
;;113400000;;;;;20852;;;;18697;0.8863352469135802;0.008923975661375663;0.8952592225749559
;;;;;;;0.10334740072894687;;;;;
