ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;157;0;7200;0;0;0;7200;0;0.009968253968253968;0.0012482539682539683;;29099;30373;3588;144072;29159;29034;30029;3640;144005;29880
2;19;25200;25200;962;0;4500;0;0;0;4500;0;0.038174603174603174;0.0007801587301587302;;173984;179804;38364;155577;174044;174059;180980;38055;324463;174197
3;18;30240;30240;119;0;3750;0;0;0;3750;0;0.003935185185185185;0.0006501322751322751;;22278;23335;11614;336816;22278;22221;26897;10847;1206490;22221
4;17;33750;33750;7118;0;3360;2730;329;0;3360;2401;0.2109037037037037;0.0005825185185185186;;1282933;1542074;5357;262420;1357199;1282877;1541202;4392;544140;1354731
5;16;35000;35000;638;0;3240;120;30;0;3240;90;0.018228571428571427;0.0005617142857142857;;115645;298562;3587;1548425;118880;115653;329232;3641;1674263;116718
6;15;42000;42000;7386;0;2700;2704;403;0;2700;2301;0.17585714285714285;0.00046809523809523816;;1331179;3008306;4536;1667395;1700987;1331123;2883571;3635;2168450;1675104
7;14;45000;45000;24;0;2520;32;17;0;2520;15;0.0005333333333333334;0.0004368888888888889;;5176;192336;4536;3043129;7977;5119;187860;3646;3060436;5393
8;13;45360;45360;1417;0;2500;616;79;0;2500;537;0.031238977072310405;0.0004334215167548501;;256059;3280671;11743;3051539;401194;256003;3248762;10852;3207859;378004
9;12;47250;47250;233;0;2400;56;0;0;2400;56;0.004931216931216931;0.0004160846560846561;;42797;367379;37593;3311012;45277;42740;229671;37392;3312595;44638
10;11;50000;50000;2633;0;2268;1206;120;0;2268;1086;0.05266;0.0003932;;475052;3779809;4543;3352164;771828;474994;3706135;3645;3551665;717238
11;10;50400;50400;3340;0;2250;1492;342;0;2250;1150;0.06626984126984127;0.0003900793650793651;;602430;4276997;216436;3905709;962458;602373;2095598;216436;3834222;796341
12;9;52500;52500;527;0;2160;122;31;0;2160;91;0.010038095238095238;0.0003744761904761905;;95674;1910209;94543;4542257;116011;95661;1714560;93652;4687015;107248
13;8;60480;60480;999;0;1875;459;54;0;1875;405;0.016517857142857143;0.00032506613756613757;;180817;4686694;38221;4661361;371324;180761;3736788;38020;5564837;347628
14;7;64800;64800;5206;0;1750;2389;44;0;1750;2345;0.08033950617283951;0.0003033950617283951;;938550;5677000;5283;4908660;1944108;938494;5179447;4422;5986324;1826177
15;6;65625;65625;2608;0;1728;1292;150;0;1728;1142;0.039740952380952384;0.0002995809523809524;;470547;6329092;27043;5913644;1210264;470489;5238638;26166;6091649;1004432
16;5;75000;75000;3769;1;1512;1746;199;0;1512;1547;0.05025333333333333;0.0002621333333333334;;679644;9837216;4543;10872196;1932719;679587;5973087;3666;7787253;1622140
17;4;75600;75600;1257;3;1500;580;78;0;1500;502;0.016626984126984126;0.0002600529100529101;;227186;7654456;216436;17259319;658034;227205;4009022;216436;8479039;438555
18;3;78750;78750;2864;17;1440;1274;222;0;1440;1052;0.036368253968253966;0.00024965079365079365;;516559;10299875;34061;17737941;1869287;516576;6057913;82384;8770196;1212854
19;2;81000;81000;1475;19;1400;679;117;0;1400;562;0.018209876543209876;0.00024271604938271607;;266421;11881687;4543;21599511;1204334;266441;5457240;3666;9454322;682011
20;1;87500;87500;493;24;1296;230;59;0;1296;171;0.005634285714285714;0.0002246857142857143;;89519;12381328;94543;22336110;457698;89541;5925416;93666;11068909;259096
;;113400000;;;;;17727;;;;15453;0.8864299735449735;0.008902304585537918;0.8953322781305114
;;;;;;;0.12827889659840921;;;;;
