ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2544;0;2250;0;0;0;2250;0;0.10095238095238095;0.0007801587301587302;;459009;467950;6314;156167;459777;458943;469412;5241;180581;460673
2;19;26250;26250;388;0;2160;0;0;0;2160;0;0.01478095238095238;0.000748952380952381;;70741;74899;5357;487462;70741;70654;75330;4386;489634;71291
3;18;28350;28350;1526;0;2000;90;20;0;2000;70;0.05382716049382716;0.0006934744268077602;;275677;360381;7333;695067;279306;275621;359989;6249;892089;279268
4;17;33750;33750;74;0;1680;0;0;0;1680;0;0.0021925925925925928;0.0005825185185185186;;14186;20917;5363;839814;14186;14129;20361;4397;1341887;14384
5;16;35000;35000;403;0;1620;20;0;0;1620;20;0.011514285714285715;0.0005617142857142857;;73397;357077;3548;857067;76538;73340;356934;3640;1490536;76928
6;15;37800;37800;1644;0;1500;200;50;0;1500;150;0.04349206349206349;0.0005201058201058201;;296910;454260;5363;998701;305439;296854;383340;4411;1690244;303338
7;14;39375;39375;677;0;1440;20;-2;0;1440;22;0.017193650793650792;0.0004993015873015873;;122731;406409;27036;1233795;126472;122674;406352;26140;1847872;127160
8;13;42000;42000;1484;0;1350;140;-22;0;1350;162;0.035333333333333335;0.00046809523809523816;;268112;575133;4543;1359928;280955;268056;819514;3645;3019721;288840
9;12;45360;45360;2757;0;1250;300;38;0;1250;262;0.06078042328042328;0.0004334215167548501;;497373;929225;11743;1631507;538356;497315;1045684;10852;3233695;529150
10;11;50400;50400;1628;0;1125;285;51;0;1125;234;0.0323015873015873;0.0003900793650793651;;294037;1300976;503452;2132343;340224;293981;734752;503267;3298463;325345
11;10;63000;63000;4465;0;900;679;-167;0;900;846;0.07087301587301588;0.00031206349206349207;;805051;1775448;3959;2430018;961363;804995;2070379;3666;4512772;1011686
12;9;67500;67500;9130;0;840;1775;-25;0;840;1800;0.13525925925925925;0.0002912592592592593;;1645336;4800482;22928;3240436;2708524;1645279;4071118;22727;4180510;2588538
13;8;75000;75000;2801;0;756;455;-52;0;756;507;0.03734666666666667;0.0002621333333333334;;505295;5408038;4543;5706562;794554;505237;2944320;3646;7945531;801877
14;7;75600;75600;8857;0;750;1938;508;0;750;1430;0.11715608465608465;0.0002600529100529101;;1596075;7510974;805056;6250942;3294228;1596018;5094192;804759;6233531;2185863
15;6;78750;78750;1937;0;720;418;71;0;720;347;0.024596825396825398;0.00024965079365079365;;349662;9033377;251818;9156560;989264;349606;2305494;251505;8245326;545199
16;5;81000;81000;2017;0;700;413;27;0;700;386;0.024901234567901234;0.00024271604938271607;;364178;6885195;4543;10636083;774215;364120;2959745;3666;8728209;662964
17;4;84000;84000;5264;9;675;1204;326;0;675;878;0.06266666666666666;0.00023404761904761908;;948988;11103597;276942;11003663;3266359;948932;5143272;276770;9077587;1623411
18;3;84375;84375;1348;10;672;301;67;0;672;234;0.015976296296296297;0.00023300740740740743;;243556;11315345;27043;21985456;753649;243576;5214579;26166;10851488;452849
19;2;90720;90720;70;8;625;21;3;0;625;18;0.0007716049382716049;0.00021671075837742504;;13393;8858130;513603;22500436;81528;13415;2428494;513509;11382002;32124
20;1;100000;100000;2563;12;567;516;50;0;567;466;0.02563;0.0001966;;462380;14142228;4543;22511884;1965113;462397;8776558;3666;11899687;1398833
;;56700000;;;;;8775;;;;7832;0.8875460846560845;0.008176063492063491;0.895722148148148
;;;;;;;0.10746438746438747;;;;;
