ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1261;0;7200;0;0;0;7200;0;0.08006349206349206;0.0012482539682539683;;227946;234871;5363;144625;228004;227882;236457;4390;143488;228722
2;19;22500;22500;495;0;5040;0;0;0;5040;0;0.022;0.0008737777777777778;;89967;91056;4421;333268;89967;89877;90859;3640;333349;89914
3;18;33750;33750;2243;0;3360;360;0;0;3360;360;0.06645925925925926;0.0005825185185185186;;404859;646954;49536;426131;430490;404801;648456;48640;598468;430877
4;17;35000;35000;69;0;3240;0;0;0;3240;0;0.0019714285714285715;0.0005617142857142857;;13285;14396;3579;760295;13285;13228;14172;3640;1108125;13228
5;16;37800;37800;294;0;3000;0;-2;0;3000;2;0.0077777777777777776;0.0005201058201058201;;53779;54728;40536;776648;53779;53722;151334;39640;1490845;53737
6;15;39375;39375;227;0;2880;0;0;0;2880;0;0.005765079365079365;0.0004993015873015873;;41726;45773;27142;841621;41726;41669;47331;26140;1850364;41669
7;14;42000;42000;2941;0;2700;361;27;0;2700;334;0.07002380952380953;0.00046809523809523816;;530518;1106887;4536;878441;565853;530431;1281763;3640;1351579;568487
8;13;47250;47250;599;0;2400;60;-103;0;2400;163;0.012677248677248678;0.0004160846560846561;;108689;206447;281366;1412307;110692;108632;617744;281346;3259972;114331
9;12;50000;50000;266;0;2268;12;-23;0;2268;35;0.00532;0.0003932;;48747;284222;4543;1524477;50440;48690;685685;3645;3042524;53135
10;11;54000;54000;781;0;2100;60;-142;0;2100;202;0.014462962962962962;0.00036407407407407406;;141448;376978;4274;1576628;146785;141391;1093254;3645;3505762;165137
11;10;60480;60480;934;0;1875;180;-219;0;1875;399;0.015443121693121693;0.00032506613756613757;;168988;708444;11743;1721597;192910;168931;1376355;10852;5358357;235556
12;9;63000;63000;11933;0;1800;5280;897;0;1800;4383;0.18941269841269842;0.00031206349206349207;;2211954;3453647;236351;1896078;2748206;2154306;3092078;236229;3703851;2634023
13;8;65625;65625;11322;0;1728;5651;1063;0;1728;4588;0.17252571428571428;0.0002995809523809524;;2040156;6584150;23036;4385995;3574593;2040871;4056674;22728;4385909;2808961
14;7;70875;70875;733;0;1600;292;-17;0;1600;309;0.010342151675485009;0.0002773897707231041;;132781;6360666;72168;7274580;201357;132755;3344182;116166;7338692;186042
15;6;72000;72000;2640;0;1575;1076;52;0;1575;1024;0.03666666666666667;0.0002730555555555556;;476285;6909596;4428;7348264;851766;476252;4172181;3666;7221967;717706
16;5;75000;75000;2709;0;1512;1276;277;0;1512;999;0.03612;0.0002621333333333334;;488737;7999065;4543;8466479;1033121;488679;4667200;3666;7705544;853211
17;4;84000;84000;273;0;1350;202;93;0;1350;109;0.00325;0.00023404761904761908;;49973;8267628;539268;9360436;202463;49948;3728041;539134;8397544;109440
18;3;90000;90000;4594;0;1260;2001;306;0;1260;1695;0.05104444444444445;0.00021844444444444445;;828273;9284621;98379;9417274;1941972;828217;7910800;98178;9255037;1707429
19;2;90720;90720;329;0;1250;129;-14;0;1250;143;0.003626543209876543;0.00021671075837742504;;60035;9951890;11743;10396899;166194;60029;7320106;10866;10061396;151187
20;1;94500;94500;7747;82;1200;3668;757;0;1200;2911;0.08197883597883598;0.00020804232804232805;;1396155;11774828;66921;10460691;5127660;1396097;6295742;439145;10124639;2469140
;;113400000;;;;;20608;;;;17656;0.8869312345679012;0.008553660317460318;0.8954848948853615
;;;;;;;0.14324534161490685;;;;;
