ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;212;0;7200;0;0;0;7200;0;0.01346031746031746;0.0012482539682539683;;38993;40194;3713;144318;39053;38928;39910;3640;143135;39774
2;19;20000;20000;913;0;5670;0;0;0;5670;0;0.04565;0.0009830000000000001;;165227;166335;4380;70165;165227;165236;166084;3640;71736;165553
3;18;25200;25200;1488;0;4500;180;0;0;4500;180;0.05904761904761905;0.0007801587301587302;;268843;443575;40536;323659;275115;268787;444763;39640;323369;275727
4;17;28350;28350;808;0;4000;90;0;0;4000;90;0.028500881834215168;0.0006934744268077602;;146340;366899;13536;595860;149047;146253;367231;12640;595619;149495
5;16;35000;35000;3657;0;3240;1250;-216;0;3240;1466;0.10448571428571428;0.0005617142857142857;;659499;1265468;4536;659775;722124;659442;1266261;3647;1030510;730535
6;15;39375;39375;5387;0;2880;2530;369;0;2880;2161;0.1368126984126984;0.0004993015873015873;;971122;2292596;26602;1322518;1225889;971066;1630900;26147;1323930;1122653
7;14;40000;40000;3104;0;2835;1875;448;0;2835;1427;0.0776;0.0004915000000000001;;559928;2688189;173461;2300989;827300;559890;1041343;173280;2302415;641935
8;13;45360;45360;1029;0;2500;540;-14;0;2500;554;0.022685185185185187;0.0004334215167548501;;186223;3053205;11743;2983169;299730;186167;2474692;10852;3273230;299129
9;12;47250;47250;829;0;2400;355;8;0;2400;347;0.017544973544973544;0.0004160846560846561;;150084;1988141;47517;3235197;240569;150027;1988354;47334;3122789;228544
10;11;50000;50000;5115;0;2268;2710;100;0;2268;2610;0.1023;0.0003932;;922162;4182137;4259;3256156;1509458;922106;3449936;3645;3255833;1377725
11;10;50400;50400;365;0;2250;103;19;0;2250;84;0.007242063492063492;0.0003900793650793651;;66545;3923971;313417;4352059;86962;66506;1199558;313215;4334655;74159
12;9;52500;52500;982;0;2160;430;-9;0;2160;439;0.018704761904761905;0.0003744761904761905;;177748;3413673;94543;4457622;283255;177690;1577248;93666;4403959;237992
13;8;54000;54000;973;0;2100;407;-37;0;2100;444;0.018018518518518517;0.00036407407407407406;;176132;3630296;3579;4603224;291600;176075;3345096;3664;4584516;278123
14;7;60480;60480;3253;0;1875;1773;1;0;1875;1772;0.05378637566137566;0.00032506613756613757;;586773;5371771;11743;5059508;1259232;586716;4931430;10866;5060750;1262952
15;6;70000;70000;6526;0;1620;3911;949;0;1620;2962;0.09322857142857142;0.00028085714285714286;;1176260;7034214;668281;5850672;2965040;1176204;5656929;668204;5851709;2183643
16;5;81000;81000;3561;2;1400;1762;121;0;1400;1641;0.04396296296296296;0.00024271604938271607;;642170;11490129;4543;12401281;2230799;642153;8021797;3666;9755777;1921079
17;4;84000;84000;1170;9;1350;494;-28;0;1350;522;0.013928571428571429;0.00023404761904761908;;211529;7031881;4543;20805608;674560;211548;5151741;3666;10405562;561776
18;3;87500;87500;1908;21;1296;895;132;0;1296;763;0.021805714285714286;0.0002246857142857143;;344442;11207367;94543;21253850;1325033;344386;6296997;93666;10747508;902080
19;2;90000;90000;180;29;1260;85;-1;0;1260;86;0.002;0.00021844444444444445;;33181;11695399;4543;24579635;174758;33203;4255493;3666;11272301;91499
20;1;90720;90720;442;13;1250;210;3;0;1250;207;0.004872134038800706;0.00021671075837742504;;80339;11420490;202501;24652755;358410;80361;5931105;202312;11308358;235751
;;113400000;;;;;19600;;;;17755;0.8856370634920635;0.009371266666666668;0.8950083301587302
;;;;;;;0.0941326530612245;;;;;
