ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;167;0;7200;0;0;0;7200;0;0.010603174603174604;0.0012482539682539683;;30901;32040;4320;145754;30961;30836;31818;3640;144890;31682
2;19;22500;22500;429;0;5040;0;0;0;5040;0;0.019066666666666666;0.0008737777777777778;;78084;79252;3615;136038;78084;77994;78976;3647;135925;78031
3;18;25200;25200;919;0;4500;0;0;0;4500;0;0.03646825396825397;0.0007801587301587302;;166315;167315;39308;156017;166315;166362;167172;39126;238581;166362
4;17;26250;26250;886;0;4320;0;0;0;4320;0;0.03375238095238095;0.000748952380952381;;160382;167185;4536;312308;160382;160429;167838;3640;313804;160430
5;16;28350;28350;518;0;4000;45;0;0;4000;45;0.018271604938271607;0.0006934744268077602;;94103;262316;13536;475805;94707;94046;262172;12640;540766;95137
6;15;30240;30240;1024;0;3750;400;-3;0;3750;403;0.033862433862433865;0.0006501322751322751;;185322;471639;11736;590040;196387;185266;472246;10847;688424;196956
7;14;37800;37800;5381;0;3000;2114;1;0;3000;2113;0.14235449735449734;0.0005201058201058201;;970051;1456961;40398;778766;1040501;969995;1268716;39640;1473950;1040137
8;13;45360;45360;238;0;2500;10;-17;0;2500;27;0.005246913580246914;0.0004334215167548501;;43698;134158;11866;1872307;43698;43641;304188;10852;3101200;44508
9;12;47250;47250;1895;0;2400;776;51;0;2400;725;0.0401058201058201;0.0004160846560846561;;342096;895401;84314;1784692;389806;342040;895648;84131;3035762;390266
10;11;50000;50000;3804;0;2268;2061;-44;0;2268;2105;0.07608;0.0003932;;685951;2815534;3753;2127482;956070;685894;2770026;3645;2860328;944086
11;10;56250;56250;4211;0;2016;2088;-16;0;2016;2104;0.07486222222222222;0.00034951111111111114;;759321;3625524;49543;2817012;1146865;759265;2896074;48652;3654064;1079894
12;9;60000;60000;1368;0;1890;488;-78;0;1890;566;0.0228;0.0003276666666666667;;247212;3444268;4543;3618400;325238;247180;2032897;3652;4977380;335457
13;8;60480;60480;1851;0;1875;865;64;0;1875;801;0.03060515873015873;0.00032506613756613757;;334174;3520936;201377;3873430;528396;334118;3158435;201173;5297111;490954
14;7;67500;67500;3434;0;1680;1546;48;0;1680;1498;0.05087407407407407;0.0002912592592592593;;619345;4841084;86664;4292265;1026190;619288;3608179;86463;5818814;979046
15;6;70000;70000;12;0;1620;1;-5;0;1620;6;0.00017142857142857143;0.00028085714285714286;;3017;835945;4543;5347393;3759;2960;774531;3652;7185868;4501
16;5;70875;70875;8200;0;1600;4461;279;0;1600;4182;0.11569664902998236;0.0002773897707231041;;1477819;6951068;27043;5353358;3098503;1477763;5427409;26166;5349531;2583443
17;4;72000;72000;1616;0;1575;760;-60;0;1575;820;0.022444444444444444;0.0002730555555555556;;291878;6716200;3739;8065133;634739;291822;3389707;3652;7065976;521001
18;3;75000;75000;4593;1;1512;2649;604;0;1512;2045;0.06124;0.0002621333333333334;;828035;9713023;4543;8495869;2173426;828030;4934308;3652;7360878;1336333
19;2;81000;81000;318;1;1400;167;6;0;1400;161;0.003925925925925926;0.00024271604938271607;;58097;7048741;4201;17921952;135460;58040;4029794;3652;9474079;115063
20;1;90720;90720;7881;19;1250;4270;742;0;1250;3528;0.08687169312169313;0.00021671075837742504;;1420381;13686924;300104;19080436;5453228;1420337;10321164;299821;9730406;3618254
;;113400000;;;;;22701;;;;21129;0.8853033421516754;0.009603927336860671;0.894907269488536
;;;;;;;0.06924805074666314;;;;;
