ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;76;0;11340;0;0;0;11340;0;0.0076;0.0019660000000000003;;14513;15735;3519;27126;14573;14448;15430;3640;28508;15294
2;19;15750;15750;232;0;7200;0;0;0;7200;0;0.01473015873015873;0.0012482539682539683;;42622;43790;3702;162740;42622;42532;43514;3640;163201;42573
3;18;18900;18900;108;0;6000;0;0;0;6000;0;0.005714285714285714;0.0010402116402116403;;20306;21417;22536;192926;20306;20249;21193;21647;192964;20249
4;17;20000;20000;260;0;5670;0;0;0;5670;0;0.013;0.0009830000000000001;;47654;47659;22805;113928;47654;47564;48013;22624;289627;47564
5;16;22500;22500;1661;0;5040;330;-61;0;5040;391;0.07382222222222222;0.0008737777777777778;;299970;374807;5278;171426;300976;299914;332062;4390;413953;301360
6;15;39375;39375;3809;0;2880;1448;-658;0;2880;2106;0.09673650793650794;0.0004993015873015873;;686852;793047;26174;548427;709456;686795;1143007;26140;2757288;742477
7;14;42000;42000;6637;0;2700;4277;126;0;2700;4151;0.1580238095238095;0.00046809523809523816;;1196235;2052381;3622;1157864;1434542;1196178;1661970;3640;1958747;1340775
8;13;45000;45000;9497;0;2520;6599;1499;0;2520;5100;0.21104444444444445;0.0004368888888888889;;1733285;4133216;308465;2383111;2415846;1733142;1877464;308283;2525816;1811829
9;12;47250;47250;3028;0;2400;1515;314;0;2400;1201;0.06408465608465609;0.0004160846560846561;;546279;5037319;75445;4560243;934232;546222;930366;75151;4561241;614643
10;11;50000;50000;416;0;2268;254;48;0;2268;206;0.00832;0.0003932;;75743;3481697;22812;5109163;117590;75686;1636887;22622;5108480;103340
11;10;56250;56250;165;0;2016;99;10;0;2016;89;0.0029333333333333334;0.00034951111111111114;;30557;1357644;49543;5188382;49750;30500;1281549;48652;5187567;39765
12;9;60480;60480;1374;0;1875;841;10;0;1875;831;0.022718253968253967;0.00032506613756613757;;248324;4919056;11743;5219731;489795;248268;4883157;10866;7271754;497029
13;8;70000;70000;1947;0;1620;901;60;0;1620;841;0.027814285714285715;0.00028085714285714286;;351458;5278403;22869;5495350;537044;351407;5241609;22686;6400416;727248
14;7;70875;70875;1399;0;1600;672;-84;0;1600;756;0.019738977072310405;0.0002773897707231041;;252812;5522926;27043;6041774;674932;252756;5093342;26166;7985950;667897
15;6;72000;72000;269;0;1575;130;-22;0;1575;152;0.003736111111111111;0.0002730555555555556;;49291;3119303;4543;6160548;91429;49234;2337035;3651;7125184;94081
16;5;75000;75000;1255;0;1512;568;-75;0;1512;643;0.016733333333333333;0.0002621333333333334;;226904;4072326;4543;6210062;378694;226848;5204283;3666;7950430;474717
17;4;75600;75600;5334;1;1500;2931;418;0;1500;2513;0.07055555555555555;0.0002600529100529101;;961585;7394188;64992;6444036;2738145;961529;6211237;64791;7210564;2292542
18;3;84000;84000;3449;22;1350;1898;314;0;1350;1584;0.04105952380952381;0.00023404761904761908;;621973;12901900;1251962;19620436;2141570;621991;4526063;1251667;8488017;1198705
19;2;87500;87500;1142;25;1296;593;75;0;1296;518;0.013051428571428571;0.0002246857142857143;;206480;13741661;4543;21341669;1020883;206499;6812974;3666;10416176;661488
20;1;90720;90720;1061;31;1250;621;119;0;1250;502;0.011695326278659612;0.00021671075837742504;;191893;13899329;11767;24085374;995367;191913;5837387;10872;12804659;546785
;;113400000;;;;;23677;;;;21584;0.8831122134038804;0.011028323809523812;0.8941405372134041
;;;;;;;0.08839802339823458;;;;;
