ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;429;0;11340;0;0;0;11340;0;0.0429;0.0019660000000000003;;78059;79225;3702;29852;78119;77994;78976;3640;30707;78840
2;19;15750;15750;218;0;7200;0;0;0;7200;0;0.013841269841269842;0.0012482539682539683;;40106;41276;4283;225614;40106;40016;41023;3640;226313;40059
3;18;25200;25200;677;0;4500;0;0;0;4500;0;0.026865079365079366;0.0007801587301587302;;122731;127071;40536;236452;122731;122674;127347;39640;236186;122674
4;17;26250;26250;725;0;4320;84;-1;0;4320;85;0.02761904761904762;0.000748952380952381;;131319;217873;5363;280246;131727;131310;217842;4397;283181;132208
5;16;28350;28350;342;0;4000;60;0;0;4000;60;0.012063492063492064;0.0006934744268077602;;62432;202591;13659;414757;62867;62375;202544;12647;591387;63296
6;15;30240;30240;2214;0;3750;1610;190;0;3750;1420;0.07321428571428572;0.0006501322751322751;;399585;670093;11859;485371;438829;399582;670898;10847;631784;434985
7;14;33750;33750;4847;0;3360;4314;340;0;3360;3974;0.1436148148148148;0.0005825185185185186;;873816;1753033;4536;883006;1061968;873760;1754442;3647;884347;1029042
8;13;35000;35000;904;0;3240;360;6;0;3240;354;0.02582857142857143;0.0005617142857142857;;163582;1258658;3663;1760176;188961;163525;641594;3652;1761516;177906
9;12;42000;42000;3446;0;2700;2090;64;0;2700;2026;0.08204761904761905;0.00046809523809523816;;621504;2381412;3653;2012612;844826;621447;2382446;3645;2013854;839102
10;11;56250;56250;1590;0;2016;829;-64;0;2016;893;0.028266666666666666;0.00034951111111111114;;287203;1825684;5363;2637468;381530;287147;2439733;4408;4579517;401875
11;10;60000;60000;948;0;1890;433;-11;0;1890;444;0.0158;0.0003276666666666667;;171504;1388053;86359;2975800;219141;171447;1908215;86177;5400436;226746
12;9;60480;60480;2357;0;1875;1584;106;0;1875;1478;0.038971560846560845;0.00032506613756613757;;425378;3133722;415630;3149378;730367;425320;2955441;415442;4601328;688092
13;8;64800;64800;426;0;1750;130;-55;0;1750;185;0.006574074074074074;0.0003033950617283951;;77545;2109575;5283;3578277;93517;77488;2420294;4422;6244389;112746
14;7;65625;65625;991;0;1728;579;-9;0;1728;588;0.015100952380952382;0.0002995809523809524;;179363;3338215;27043;3805147;304333;179305;2922732;26152;6265594;298099
15;6;70000;70000;1498;0;1620;738;-50;0;1620;788;0.0214;0.00028085714285714286;;270645;2704621;254525;3944600;439705;270589;2901203;254228;6635254;477769
16;5;75000;75000;4045;0;1512;2290;-94;0;1512;2384;0.05393333333333333;0.0002621333333333334;;729452;4762649;4543;4218937;1365046;729396;4012737;3652;7131617;1391063
17;4;75600;75600;7068;0;1500;4487;624;0;1500;3863;0.09349206349206349;0.0002600529100529101;;1273941;6133792;167251;5207156;2785717;1273884;4627063;167050;6393169;2242359
18;3;81000;81000;2397;0;1400;1391;-4;0;1400;1395;0.029592592592592594;0.00024271604938271607;;432569;6429845;4543;8910999;972664;432511;4425224;3666;8216730;887473
19;2;94500;94500;12440;37;1200;7588;699;0;1200;6889;0.13164021164021164;0.00020804232804232805;;2375043;14891562;48548;9705842;7987538;2374342;9140817;48365;9703024;5297881
20;1;100000;100000;82;25;1134;33;-1;0;1134;34;0.00082;0.0001966;;15552;11481550;86359;39867585;85233;15574;3229395;86177;12574205;51460
;;113400000;;;;;28600;;;;26860;0.8835856349206349;0.010754921516754851;0.8943405564373897
;;;;;;;0.06083916083916084;;;;;
