ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;355;0;3600;0;0;0;3600;0;0.02253968253968254;0.0012482539682539683;;64731;65818;4105;145683;64790;64666;65648;3640;144885;65512
2;19;22500;22500;3789;0;2520;360;0;0;2520;360;0.1684;0.0008737777777777778;;683278;761205;4997;169893;694651;683271;762498;4385;169593;695446
3;18;28350;28350;1392;0;2000;120;0;0;2000;120;0.0491005291005291;0.0006934744268077602;;251554;1016353;13536;932173;281541;251498;1017080;12640;932155;282092
4;17;35000;35000;1246;0;1620;60;-1;0;1620;61;0.0356;0.0005617142857142857;;225272;488397;4536;1032736;234748;225216;489551;3640;1033920;235384
5;16;45000;45000;507;0;1260;60;-12;0;1260;72;0.011266666666666666;0.0004368888888888889;;92131;660111;691691;1260436;102451;92074;660513;691524;2207353;103150
6;15;45360;45360;427;0;1250;20;-1;0;1250;21;0.009413580246913581;0.0004334215167548501;;77732;151868;11838;1356563;78699;77675;845028;10840;2191278;82079
7;14;50000;50000;6483;0;1134;1298;63;0;1134;1235;0.12966;0.0003932;;1168525;2605069;4536;1439647;1533076;1168468;2511892;3640;2557866;1514384
8;13;52500;52500;926;0;1080;34;-7;0;1080;41;0.017638095238095237;0.0003744761904761905;;167543;516223;94375;2609505;174644;167486;1117300;93645;3989817;177124
9;12;56250;56250;402;0;1008;50;-13;0;1008;63;0.007146666666666667;0.00034951111111111114;;73227;489373;49543;2780641;80226;73170;768528;48652;3724044;83055
10;11;60000;60000;2094;0;945;366;32;0;945;334;0.0349;0.0003276666666666667;;378033;1893669;3815;2851884;473695;377975;1561614;3645;3413595;469727
11;10;64800;64800;3280;0;875;655;-5;0;875;660;0.050617283950617285;0.0003033950617283951;;591635;3908699;5283;3304786;989628;591578;3492381;4422;4771304;994899
12;9;65625;65625;4527;0;864;992;123;0;864;869;0.06898285714285714;0.0002995809523809524;;816203;5105624;27043;3914083;1508427;816147;3434615;26152;3895610;1348623
13;8;70000;70000;230;0;810;18;-15;0;810;33;0.003285714285714286;0.00028085714285714286;;42270;1122297;233992;5681696;50084;42213;1433507;233810;5664487;60765
14;7;70875;70875;2684;0;800;568;54;0;800;514;0.0378694885361552;0.0002773897707231041;;484232;5957102;27043;5766455;1034246;484174;4369789;26151;5709610;897511
15;6;75000;75000;2292;0;756;456;100;0;756;356;0.03056;0.0002621333333333334;;413682;5078625;3748;6272715;716576;413624;2270725;3666;6395126;576209
16;5;75600;75600;3406;0;750;678;17;0;750;661;0.04505291005291005;0.0002600529100529101;;614313;6704963;40543;6941531;1419948;614256;5072508;39666;6918729;1230622
17;4;81000;81000;3203;0;700;694;93;0;700;601;0.03954320987654321;0.00024271604938271607;;577763;7653999;4543;7559530;1398790;577706;5183925;3666;7536067;1171411
18;3;90720;90720;2934;1;625;562;24;0;625;538;0.032341269841269844;0.00021671075837742504;;529231;8450493;101214;10754170;1506857;529173;6118647;101013;8981025;1400671
19;2;94500;94500;7083;8;600;1673;344;0;600;1329;0.07495238095238095;0.00020804232804232805;;1276643;12423181;4969;19650048;5042888;1276587;7179287;72969;9603689;3083160
20;1;100000;100000;1851;7;567;422;103;0;567;319;0.01851;0.0001966;;334099;16228546;1177436;31235022;1706147;334118;5025351;1177236;11148115;768538
;;56700000;;;;;9086;;;;8187;0.8873803350970019;0.008239863139329806;0.8956201982363317
;;;;;;;0.09894342945190403;;;;;
