ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;102;0;7200;0;0;0;7200;0;0.0064761904761904765;0.0012482539682539683;;19188;20428;4494;144824;19240;19123;20105;3640;144137;19969
2;19;18900;18900;712;0;6000;0;0;0;6000;0;0.03767195767195767;0.0010402116402116403;;129016;130132;22536;173945;129016;128926;129908;21640;172840;128959
3;18;20000;20000;345;0;5670;0;0;0;5670;0;0.01725;0.0009830000000000001;;62959;65497;3743;184522;62959;62902;64257;3640;186019;63043
4;17;26250;26250;545;0;4320;0;0;0;4320;0;0.020761904761904763;0.000748952380952381;;98965;100022;4536;257926;98965;98908;99852;3640;258631;98908
5;16;28350;28350;640;0;4000;208;4;0;4000;204;0.022574955908289243;0.0006934744268077602;;116067;294231;13536;372485;119745;116010;223895;12640;372146;119857
6;15;30240;30240;545;0;3750;60;0;0;3750;60;0.018022486772486773;0.0006501322751322751;;98965;205766;11736;513211;99295;98908;205622;10840;799615;99833
7;14;33750;33750;195;0;3360;0;-2;0;3360;2;0.0057777777777777775;0.0005825185185185186;;35963;36966;6314;573844;35963;35906;62706;5240;1089772;35906
8;13;45000;45000;3968;0;2520;1518;-428;0;2520;1946;0.08817777777777777;0.0004368888888888889;;715493;1151335;3756;612985;786924;715513;1152446;3652;2361090;808224
9;12;45360;45360;3038;0;2500;1460;51;0;2500;1409;0.0669753086419753;0.0004334215167548501;;548064;1626986;11743;1331857;651632;548007;925457;10845;2942781;596585
10;11;50000;50000;901;0;2268;286;-155;0;2268;441;0.01802;0.0003932;;163038;1185395;4543;1883273;182658;162981;1185424;3645;3290226;189714
11;10;50400;50400;5286;0;2250;2884;327;0;2250;2557;0.10488095238095238;0.0003900793650793651;;952949;3011002;27690;2050766;1233365;952893;2218407;27557;2905659;1102533
12;9;60000;60000;10539;0;1890;6208;771;0;1890;5437;0.17565;0.0003276666666666667;;1899077;5077080;71455;3033723;2929286;1899021;4159842;71272;3034145;2493205
13;8;64800;64800;3529;0;1750;1964;-19;0;1750;1983;0.05445987654320988;0.0003033950617283951;;636447;5895005;4543;5482057;1104203;636390;4342595;3652;5375946;969198
14;7;67500;67500;2535;0;1680;1456;302;0;1680;1154;0.03755555555555556;0.0002912592592592593;;457423;5858012;134794;6193399;821317;457365;2705177;134611;6153598;635733
15;6;70875;70875;776;0;1600;267;-50;0;1600;317;0.010948853615520282;0.0002773897707231041;;140547;2783494;27043;6657410;204520;140490;4608168;26166;6895270;233467
16;5;72000;72000;1258;0;1575;614;-123;0;1575;737;0.017472222222222222;0.0002730555555555556;;227431;4729452;4543;6798570;353986;227374;3242451;3666;6800280;378826
17;4;75600;75600;6295;10;1500;3533;441;0;1500;3092;0.08326719576719577;0.0002600529100529101;;1134678;7984883;161973;7173613;2714484;1134621;5203822;161649;7167946;1953690
18;3;84375;84375;3560;8;1344;2177;361;0;1344;1816;0.042192592592592594;0.00023300740740740743;;642023;10776025;27043;17939960;2196863;641966;8272414;26166;9105703;1667705
19;2;90000;90000;5013;95;1260;2977;811;0;1260;2166;0.0557;0.00021844444444444445;;903732;12698721;724472;20880436;3818786;903746;5186344;724357;9037336;1464682
20;1;94500;94500;76;48;1200;29;-13;0;1200;42;0.0008042328042328043;0.00020804232804232805;;14464;8540254;161008;31734513;91360;14486;3579726;160709;11793162;36323
;;113400000;;;;;25641;;;;23363;0.8846398412698411;0.009992446384479717;0.8946322876543208
;;;;;;;0.08884208884208884;;;;;
