ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;85;0;7200;0;0;0;7200;0;0.005396825396825397;0.0012482539682539683;;16128;17294;5363;145771;16188;16063;17045;4397;144961;16909
2;19;20000;20000;547;0;5670;0;0;0;5670;0;0.02735;0.0009830000000000001;;99317;100541;3659;49658;99317;99227;100234;3640;50974;99663
3;18;39375;39375;6648;0;2880;1080;-38;0;2880;1118;0.16883809523809523;0.0004993015873015873;;1198219;1341524;26137;223530;1235741;1198129;1344439;26140;677761;1236599
4;17;40000;40000;1669;0;2835;589;84;0;2835;505;0.041725;0.0004915000000000001;;301533;1536529;107585;1349481;362963;301359;333271;107405;1647888;305672
5;16;42000;42000;1505;0;2700;135;-27;0;2700;162;0.035833333333333335;0.00046809523809523816;;271903;295766;4536;1654196;272461;271847;384823;3640;2045612;273475
6;15;50000;50000;4212;0;2268;1054;-6;0;2268;1060;0.08424;0.0003932;;759508;2410096;3776;1929337;930777;759452;2105855;3647;2554483;916500
7;14;52500;52500;1074;0;2160;189;-23;0;2160;212;0.020457142857142858;0.0003744761904761905;;194315;1382272;4506;2785664;224057;194259;630355;3640;3202915;208990
8;13;54000;54000;482;0;2100;60;-74;0;2100;134;0.008925925925925926;0.00036407407407407406;;87626;1317621;4543;2914314;99789;87569;1733973;3652;3508136;113076
9;12;56700;56700;3559;0;2000;1279;162;0;2000;1117;0.0627689594356261;0.0003467372134038801;;641853;3628385;22543;3005120;942953;641796;3338581;21652;4152652;894539
10;11;60000;60000;7513;0;1890;2641;1007;0;1890;1634;0.12521666666666667;0.0003276666666666667;;1354044;5013340;107618;3757513;2045310;1353988;3649398;107418;3744515;1669675
11;10;63000;63000;4987;0;1800;1401;239;0;1800;1162;0.07915873015873016;0.00031206349206349207;;899127;6025316;24541;5122688;1622635;899061;3321236;24358;5118629;1261816
12;9;67500;67500;2334;0;1680;784;26;0;1680;758;0.03457777777777778;0.0002912592592592593;;421230;5869048;4543;6053074;735239;421172;3781236;3652;6044564;643216
13;8;70000;70000;1974;0;1620;601;83;0;1620;518;0.0282;0.00028085714285714286;;356443;6040639;4543;6477825;622355;356375;3044691;3664;6469253;528205
14;7;75000;75000;66;0;1512;12;-5;0;1512;17;0.00088;0.0002621333333333334;;12741;3530712;4354;6839972;21858;12684;1933227;3666;6829212;20069
15;6;75600;75600;3608;1;1500;1494;386;0;1500;1108;0.047724867724867726;0.0002600529100529101;;650604;9405785;40543;6854155;1603861;650619;5032046;39666;6845656;1148608
16;5;81000;81000;1282;2;1400;452;43;0;1400;409;0.01582716049382716;0.00024271604938271607;;231675;10152845;4543;16891732;584374;231693;5314535;3652;9129745;476717
17;4;84000;84000;1286;4;1350;500;46;0;1350;454;0.01530952380952381;0.00023404761904761908;;232407;6684029;280532;17384796;649394;232424;4782909;280334;9365181;503623
18;3;90720;90720;3139;10;1250;1306;136;0;1250;1170;0.034600970017636686;0.00021671075837742504;;566254;10476811;11743;17855833;1955065;566197;6962336;10866;9900436;1563999
19;2;94500;94500;2153;33;1200;881;199;0;1200;682;0.022783068783068783;0.00020804232804232805;;388582;10868230;30282;20208488;1444002;388600;6297912;114358;10475494;882283
20;1;100000;100000;2792;27;1134;1144;282;0;1134;862;0.02792;0.0001966;;503604;16599742;871712;26743473;2269923;503622;7275443;871416;10955446;1277667
;;113400000;;;;;15602;;;;13082;0.8877340476190476;0.008000787830687832;0.8957348354497354
;;;;;;;0.16151775413408537;;;;;
