ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;254;0;1440;0;0;0;1440;0;0.01612698412698413;0.0012482539682539683;;46558;47697;4536;144726;46618;46493;47475;3647;143806;47339
2;19;18900;18900;48;0;1200;0;0;0;1200;0;0.0025396825396825397;0.0010402116402116403;;9506;10568;22536;174893;9509;9416;10398;21647;173948;9881
3;18;20000;20000;540;0;1134;0;0;0;1134;0;0.027;0.0009830000000000001;;98064;99173;4536;90783;98064;98007;102678;3640;328759;98647
4;17;22500;22500;3345;0;1008;390;102;0;1008;288;0.14866666666666667;0.0008737777777777778;;603331;764639;4429;191938;627411;603274;661952;4397;192892;615264
5;16;25200;25200;1062;0;900;90;0;0;900;90;0.04214285714285714;0.0007801587301587302;;192156;859092;40536;798339;245477;192100;860032;39661;799344;245817
6;15;26250;26250;614;0;864;0;0;0;864;0;0.02339047619047619;0.000748952380952381;;111373;116435;4536;993624;111394;111335;116835;3647;994679;111724
7;14;28350;28350;380;0;800;7;5;0;800;2;0.013403880070546737;0.0006934744268077602;;69266;320348;13536;1108332;71107;69209;175728;12647;1109061;69772
8;13;37800;37800;1181;0;600;90;-11;0;600;101;0.031243386243386243;0.0005201058201058201;;213576;985779;54321;1180834;253406;213520;986008;54136;1275565;255358
9;12;39375;39375;1251;0;576;92;-23;0;576;115;0.03177142857142857;0.0004993015873015873;;226173;536325;27043;1397760;244306;226117;1105658;26153;1917602;254951
10;11;40000;40000;1783;0;567;258;29;0;567;229;0.044575;0.0004915000000000001;;321934;1494217;106674;1617716;415590;321879;1493875;106491;2235693;400897
11;10;45000;45000;2875;0;504;496;71;0;504;425;0.06388888888888888;0.0004368888888888889;;518572;1633412;611995;1954933;724741;518567;1253589;611812;2544388;629415
12;9;47250;47250;782;0;480;52;-17;0;480;69;0.01655026455026455;0.0004160846560846561;;141618;851962;100230;2477129;168697;141561;964128;100052;3293690;177209
13;8;50400;50400;2007;0;450;231;10;0;450;221;0.03982142857142857;0.0003900793650793651;;362376;2216661;236729;2622397;546727;362318;1708199;236527;2872091;525779
14;7;54000;54000;5087;0;420;674;17;0;420;657;0.0942037037037037;0.00036407407407407406;;917131;3912261;3806;3042378;1481924;917074;2868832;3652;3225638;1368192
15;6;56700;56700;39;0;400;1;0;0;400;1;0.0006878306878306879;0.0003467372134038801;;7879;933884;109745;4084887;10193;7822;24856;109557;4930342;7868
16;5;60000;60000;446;0;378;39;-6;0;378;45;0.0074333333333333335;0.0003276666666666667;;81084;1484593;106753;4096395;122537;81092;1010987;106552;4087756;126594
17;4;72000;72000;11293;0;315;1236;0;0;315;1236;0.15684722222222222;0.0002730555555555556;;2089179;7289622;4543;5109014;4519164;2089026;5408525;3666;5102501;3846278
18;3;78750;78750;3951;0;288;378;37;0;288;341;0.05017142857142857;0.00024965079365079365;;712508;8674565;473675;11456049;1874053;712348;4043132;473597;7613134;1262234
19;2;84000;84000;3782;3;270;401;54;0;270;347;0.04502380952380952;0.00023404761904761908;;681992;10670036;4543;12177104;2381035;681934;4145910;3666;9884902;1513503
20;1;94500;94500;2594;9;240;265;15;0;240;250;0.02744973544973545;0.00020804232804232805;;468031;11436852;305476;23314812;1993829;467973;7449879;305145;11273611;1390391
;;22680000;;;;;4700;;;;4417;0.8829380070546736;0.011125063492063493;0.8940630705467372
;;;;;;;0.06021276595744681;;;;;
