ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;650;0;11340;0;0;0;11340;0;0.065;0.0019660000000000003;;117839;119086;3748;29038;117899;117774;118756;3640;30707;118620
2;19;20000;20000;145;0;5670;0;0;0;5670;0;0.00725;0.0009830000000000001;;26965;26970;125964;150428;26965;26875;26913;125901;152702;26875
3;18;25200;25200;39;0;4500;0;0;0;4500;0;0.0015476190476190477;0.0007801587301587302;;7879;8936;4489;308734;7879;7822;10038;4397;308194;8000
4;17;28350;28350;780;0;4000;0;0;0;4000;0;0.027513227513227514;0.0006934744268077602;;141261;145303;9375;330216;141261;141204;145558;8473;330033;141221
5;16;30240;30240;636;0;3750;20;0;0;3750;20;0.021031746031746033;0.0006501322751322751;;115336;273548;11736;464622;115359;115279;273625;10847;464072;116061
6;15;37800;37800;2811;0;3000;750;20;0;3000;730;0.07436507936507937;0.0005201058201058201;;507097;667608;5363;583553;542266;507039;668969;4397;1040201;541640
7;14;39375;39375;4643;0;2880;2624;20;0;2880;2604;0.11791746031746032;0.0004993015873015873;;837096;1791180;6073;964539;1003288;837040;1285232;6240;966761;948499
8;13;40000;40000;357;0;2835;271;37;0;2835;234;0.008925;0.0004915000000000001;;65118;1824493;157129;1930071;102202;65061;859449;156814;1963679;85586
9;12;45000;45000;1056;0;2520;308;7;0;2520;301;0.023466666666666667;0.0004368888888888889;;191085;852789;4543;1998615;211813;191029;852575;3651;2000740;211267
10;11;54000;54000;2508;0;2100;815;-74;0;2100;889;0.04644444444444444;0.00036407407407407406;;452561;1701221;4543;2193047;533639;452503;1702421;3652;3168269;537516
11;10;56700;56700;2205;0;2000;1135;239;0;2000;896;0.03888888888888889;0.0003467372134038801;;398008;1969886;167926;2649013;582751;397950;1670141;167743;3138574;519624
12;9;60480;60480;1512;0;1875;780;9;0;1875;771;0.025;0.00032506613756613757;;273161;2767637;131346;3050483;421752;273105;2247939;131191;4614267;411122
13;8;63000;63000;686;0;1800;180;14;0;1800;166;0.010888888888888889;0.00031206349206349207;;124346;1202025;3863;3330099;148736;124289;1622682;3652;4439700;141819
14;7;70000;70000;2524;0;1620;890;-236;0;1620;1126;0.03605714285714286;0.00028085714285714286;;455434;3127018;126054;3458096;680234;455376;3366266;125837;5813810;739689
15;6;70875;70875;6252;0;1600;2985;24;0;1600;2961;0.08821164021164021;0.0002773897707231041;;1126943;4523058;27043;4071686;1954266;1126886;3787903;26152;4073569;1770418
16;5;72000;72000;260;0;1575;110;-20;0;1575;130;0.003611111111111111;0.0002730555555555556;;47659;1532753;4543;5217765;74976;47602;1521809;3652;6356986;75347
17;4;78750;78750;3965;0;1440;1976;324;0;1440;1652;0.05034920634920635;0.00024965079365079365;;714936;4267082;891040;5543450;1293483;714879;2713342;890856;5826514;1036142
18;3;81000;81000;3112;0;1400;1275;8;0;1400;1267;0.038419753086419754;0.00024271604938271607;;561392;6685788;4543;6385427;1157468;561335;3211707;3652;7368203;958100
19;2;90720;90720;8725;0;1250;3864;236;0;1250;3628;0.09617504409171077;0.00021671075837742504;;1697630;10000095;145793;8731933;4124797;1697397;6510043;145592;8733557;3375095
20;1;100000;100000;10346;16;1134;4447;401;0;1134;4046;0.10346;0.0001966;;1989548;19478821;157104;12133396;7194265;1989401;11071466;156806;10581464;4836875
;;113400000;;;;;22430;;;;21421;0.8845229188712522;0.010105482716049382;0.8946284015873016
;;;;;;;0.044984395898350425;;;;;
