ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;353;0;5670;0;0;0;5670;0;0.0353;0.0019660000000000003;;64374;65542;3615;26842;64432;64309;65291;3640;26389;65155
2;19;15750;15750;227;0;3600;0;0;0;3600;0;0.014412698412698413;0.0012482539682539683;;41721;42810;4536;210562;41721;41631;42613;3640;210889;42034
3;18;18900;18900;302;0;3000;0;0;0;3000;0;0.015978835978835978;0.0010402116402116403;;55224;56227;22536;237690;55224;55167;56111;21640;237249;55167
4;17;20000;20000;314;0;2835;0;0;0;2835;0;0.0157;0.0009830000000000001;;57378;57521;72693;197772;57378;57288;57463;72494;197875;57308
5;16;22500;22500;327;0;2520;15;0;0;2520;15;0.014533333333333334;0.0008737777777777778;;59729;123506;4536;258224;59750;59672;123427;3640;258322;60275
6;15;28350;28350;2394;0;2000;670;-1;0;2000;671;0.08444444444444445;0.0006934744268077602;;432042;678450;13536;419994;463220;431984;677988;12640;420024;463560
7;14;35000;35000;1423;0;1620;160;-33;0;1620;193;0.04065714285714286;0.0005617142857142857;;257130;827876;4536;756394;277513;257074;827944;3640;1572384;279216
8;13;37800;37800;126;0;1500;7;-10;0;1500;17;0.0033333333333333335;0.0005201058201058201;;23536;157279;99913;1044436;23536;23479;163949;99712;2241942;24486
9;12;39375;39375;557;0;1440;25;-13;0;1440;38;0.014146031746031747;0.0004993015873015873;;101124;545181;27043;1043622;104440;101067;545263;26145;2227936;105301
10;11;42000;42000;371;0;1350;5;-19;0;1350;24;0.008833333333333334;0.00046809523809523816;;67651;511709;4498;1148285;69008;67594;574749;3645;2926777;70933
11;10;50400;50400;12048;0;1125;4366;420;0;1125;3946;0.23904761904761904;0.0003900793650793651;;2292004;3455804;40543;1219396;2867395;2291755;3270525;39645;2229603;2793206
12;9;64800;64800;2022;0;875;545;-63;0;875;608;0.031203703703703702;0.0003033950617283951;;365079;1206054;5283;3654139;436215;365021;3910153;4422;5936982;511920
13;8;65625;65625;6525;0;864;1964;68;0;864;1896;0.09942857142857142;0.0002995809523809524;;1176090;5332620;27043;4068969;2155732;1176035;5002352;26151;4404154;2106444
14;7;70000;70000;329;0;810;85;-12;0;810;97;0.0047;0.00028085714285714286;;60086;4035520;334327;5892032;100069;60029;3101735;334014;6069881;92877
15;6;70875;70875;1623;0;800;359;-29;0;800;388;0.0228994708994709;0.0002773897707231041;;293136;5021395;27043;5955880;472777;293080;3945954;26152;6844204;502277
16;5;75600;75600;2562;0;750;685;50;0;750;635;0.03388888888888889;0.0002600529100529101;;462268;3271749;127959;6355779;750321;462210;2623143;127737;6727973;642111
17;4;81000;81000;522;0;700;82;-46;0;700;128;0.0064444444444444445;0.00024271604938271607;;94817;3303897;4543;7078854;131100;94760;3385162;3666;8114565;153472
18;3;84000;84000;4425;0;675;1159;86;0;675;1073;0.05267857142857143;0.00023404761904761908;;797843;6560443;76529;7177411;1451287;797787;6430076;76369;8265643;1452417
19;2;84375;84375;11661;17;672;3493;525;0;672;2968;0.13820444444444444;0.00023300740740740743;;2221861;17933566;27043;8337934;6923311;2177030;9187223;26166;8332955;4435713
20;1;87500;87500;568;19;648;146;3;0;648;143;0.006491428571428572;0.0002246857142857143;;103017;14868925;19997;27090853;481918;103039;4217886;93666;11195318;240532
;;56700000;;;;;13766;;;;12840;0.8823262962962963;0.011599746737213408;0.8939260430335098
;;;;;;;0.06726718000871713;;;;;
