ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;98;0;11340;0;0;0;11340;0;0.0098;0.0019660000000000003;;18474;19669;3537;27704;18534;18409;19391;3640;30707;19255
2;19;22500;22500;452;0;5040;0;0;0;5040;0;0.02008888888888889;0.0008737777777777778;;82215;83331;4536;103328;82215;82125;86405;3640;194283;82125
3;18;25200;25200;251;0;4500;0;0;0;4500;0;0.009960317460317461;0.0007801587301587302;;46044;47155;5363;175742;46044;45987;46931;4390;631345;45987
4;17;26250;26250;3432;0;4320;2160;540;0;4320;1620;0.13074285714285713;0.000748952380952381;;618984;741058;5363;188816;642570;618894;656661;4396;190038;629952
5;16;28350;28350;1857;0;4000;880;60;0;4000;820;0.0655026455026455;0.0006934744268077602;;335262;1053151;6309;840331;375651;335206;992318;5236;840893;368773
6;15;37800;37800;1134;0;3000;740;-20;0;3000;760;0.03;0.0005201058201058201;;205110;860310;5363;1194310;246174;205054;860677;4397;1714278;246554
7;14;39375;39375;1250;0;2880;520;20;0;2880;500;0.031746031746031744;0.0004993015873015873;;226003;596076;27036;1368318;242156;225947;595935;26141;1768654;242276
8;13;52500;52500;1968;0;2160;960;1;0;2160;959;0.03748571428571429;0.0003744761904761905;;355355;986201;627609;1581826;429239;355183;986077;627439;3745883;427532
9;12;54000;54000;1156;0;2100;260;-111;0;2100;371;0.021407407407407406;0.00036407407407407406;;209071;956019;3960;1966796;233974;209015;1302056;3645;3803634;244258
10;11;60480;60480;1149;0;1875;341;-109;0;1875;450;0.01899801587301587;0.00032506613756613757;;207813;2091593;11743;2178668;257667;207757;2092030;10852;6688734;278506
11;10;63000;63000;2903;0;1800;734;-134;0;1800;868;0.04607936507936508;0.00031206349206349207;;523655;1609611;4543;2389832;562904;523597;1663934;3645;4896683;602329
12;9;65625;65625;2067;0;1728;1009;24;0;1728;985;0.031497142857142855;0.0002995809523809524;;373167;2192124;27043;2917063;505721;373113;1867175;26152;4988360;476138
13;8;67500;67500;4659;0;1680;2204;273;0;1680;1931;0.06902222222222222;0.0002912592592592593;;839969;3611010;90839;3297034;1269403;839913;2485234;90651;4452342;1149563
14;7;70000;70000;5379;0;1620;2751;255;0;1620;2496;0.07684285714285714;0.00028085714285714286;;969672;4765760;26746;4258906;1625072;969585;2781989;26528;4766893;1318785
15;6;84000;84000;1764;0;1350;601;-186;0;1350;787;0.021;0.00023404761904761908;;318517;3429306;4543;6279352;471905;318461;3103175;3666;7375272;550278
16;5;84375;84375;7230;0;1344;3669;284;0;1344;3385;0.08568888888888888;0.00023300740740740743;;1303095;7914483;27043;6601558;2994513;1303039;5318571;26166;6580932;2472176
17;4;87500;87500;5031;0;1296;2551;260;0;1296;2291;0.05749714285714286;0.0002246857142857143;;907049;9304806;4543;8473483;2336017;906993;4405444;3666;8460436;1669477
18;3;90000;90000;1343;1;1260;585;4;0;1260;581;0.014922222222222222;0.00021844444444444445;;242657;9122634;113205;9468802;705926;242675;3419049;112872;9463233;443559
19;2;90720;90720;9004;23;1250;4816;915;0;1250;3901;0.09925044091710758;0.00021671075837742504;;1622659;14306788;11743;18800396;6224978;1622603;8400657;10866;10656801;3493787
20;1;100000;100000;769;28;1134;337;79;0;1134;258;0.00769;0.0001966;;139210;12610924;26773;30139923;650031;139194;6516503;26591;12434480;328514
;;113400000;;;;;25118;;;;22963;0.8852221604938272;0.009652643915343918;0.8948748044091711
;;;;;;;0.08579504737638347;;;;;
