ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;389;0;5670;0;0;0;5670;0;0.01945;0.0009830000000000001;;70851;72044;3533;28973;70911;70786;71768;3640;30809;71632
2;19;25200;25200;3805;0;4500;630;0;0;4500;630;0.15099206349206348;0.0007801587301587302;;686168;774507;5363;231644;698053;686162;775957;4397;231808;698912
3;18;26250;26250;18;0;4320;0;0;0;4320;0;0.0006857142857142857;0.000748952380952381;;4105;5243;5321;792531;4105;4048;4992;4385;794912;4048
4;17;30240;30240;28;0;3750;0;0;0;3750;0;0.000925925925925926;0.0006501322751322751;;5907;6937;11736;921137;5907;5850;10602;10847;921298;5850
5;16;33750;33750;2420;0;3360;1080;60;0;3360;1020;0.0717037037037037;0.0005825185185185186;;436717;1227277;4536;808599;513424;436659;1228377;3635;810868;513812
6;15;35000;35000;881;0;3240;60;15;0;3240;45;0.02517142857142857;0.0005617142857142857;;159451;605008;4536;1248439;163070;159394;175263;3640;1250708;159439
7;14;37800;37800;881;0;3000;200;21;0;3000;179;0.023306878306878307;0.0005201058201058201;;159451;605827;6240;1528417;170046;159394;240903;5255;1413471;162688
8;13;40000;40000;1510;0;2835;480;11;0;2835;469;0.03775;0.0004915000000000001;;272804;1593208;79273;1574005;327155;272748;1430937;79091;1576290;321945
9;12;47250;47250;732;0;2400;225;-30;0;2400;255;0.015492063492063493;0.0004160846560846561;;132625;831627;49666;1850219;159097;132568;831878;48652;3232217;159352
10;11;50400;50400;4859;0;2250;2205;318;0;2250;1887;0.09640873015873015;0.0003900793650793651;;875975;2015915;695696;1986326;1093261;875921;1852590;695402;2801467;1057524
11;10;56250;56250;219;0;2016;30;-33;0;2016;63;0.0038933333333333333;0.00034951111111111114;;40281;899728;4543;2860423;43555;40224;1094117;3645;4617576;47684
12;9;56700;56700;2284;0;2000;829;58;0;2000;771;0.04028218694885362;0.0003467372134038801;;412237;2270540;22543;2927925;500366;412179;2091590;21652;3269700;530961
13;8;60480;60480;4517;0;1875;1651;-62;0;1875;1713;0.07468584656084656;0.00032506613756613757;;814401;4043190;21794;3343680;1124007;814345;2629837;21593;5094024;1128089
14;7;63000;63000;1490;0;1800;515;-62;0;1800;577;0.02365079365079365;0.00031206349206349207;;269156;2355175;4543;4225947;367925;269144;1926008;3652;4644724;345520
15;6;64800;64800;153;0;1750;29;-18;0;1750;47;0.002361111111111111;0.0003033950617283951;;28370;722209;5283;4498663;33544;28341;1850129;4422;4823240;43546
16;5;70875;70875;325;0;1600;153;-8;0;1600;161;0.004585537918871252;0.0002773897707231041;;59320;1942471;27043;4530765;89759;59315;1835060;26166;5454122;111381
17;4;75600;75600;1022;0;1500;322;-22;0;1500;344;0.013518518518518518;0.0002600529100529101;;184965;2148910;894914;4593766;242724;184909;1679351;930702;5989543;245530
18;3;78750;78750;4195;0;1440;1601;84;0;1440;1517;0.05326984126984127;0.00024965079365079365;;756448;5018276;57848;5487598;1375765;756392;4512622;57647;7588081;1362344
19;2;81000;81000;9953;0;1400;4957;788;0;1400;4169;0.12287654320987654;0.00024271604938271607;;1793507;9207820;4543;7040651;4497506;1793536;6737227;3652;7043114;3694229
20;1;90720;90720;9545;42;1250;4633;865;0;1250;3768;0.10521384479717813;0.00021671075837742504;;1720034;13189880;29138;13287085;6305328;1719977;8250731;28955;9906878;3611138
;;113400000;;;;;19600;;;;17615;0.8862240652557319;0.009007539329805997;0.895231604585538
;;;;;;;0.10127551020408163;;;;;
